# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q7
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55489.6766218 9.37115188e+05 2.48191051e+01 9.40679062e+05 2.49515533e+01
    55489.6970546 9.37162188e+05 2.48196621e+01 9.40723125e+05 2.49568615e+01
    55489.7174875 9.37063438e+05 2.48185577e+01 9.40620750e+05 2.49537449e+01
    55489.7379202 9.36960125e+05 2.48174706e+01 9.40520312e+05 2.49488678e+01
    55489.7583530 9.36742750e+05 2.48145428e+01 9.40299688e+05 2.49539299e+01
    55489.7787859 9.36743062e+05 2.48147011e+01 9.40308438e+05 2.49495564e+01
    55489.7992187 9.36816625e+05 2.48156929e+01 9.40384750e+05 2.49497814e+01
    55489.8196514 9.36851375e+05 2.48159657e+01 9.40422562e+05 2.49488544e+01
    55489.8400842 9.36793250e+05 2.48152409e+01 9.40349125e+05 2.49482689e+01
    55489.8605170 9.36886250e+05 2.48163509e+01 9.40451688e+05 2.49507923e+01
    55489.8809497 9.36803188e+05 2.48153534e+01 9.40378438e+05 2.49457893e+01
    55489.9013826 9.36629375e+05 2.48131847e+01 9.40203562e+05 2.49505062e+01
    55489.9218154 9.36625000e+05 2.48131657e+01 9.40201312e+05 2.49492607e+01
    55489.9422482 9.36677000e+05 2.48137474e+01 9.40250938e+05 2.49518909e+01
    55489.9626810 9.36686312e+05 2.48139668e+01 9.40260938e+05 2.49503899e+01
    55489.9831138 9.36678562e+05 2.48138466e+01 9.40262688e+05 2.49516773e+01
    55490.0035467 9.36585875e+05 2.48127403e+01 9.40161000e+05 2.49448566e+01
    55490.0239794 9.36554938e+05 2.48123226e+01 9.40153188e+05 2.49417305e+01
    55490.0444122 9.36571625e+05 2.48116932e+01 9.40167625e+05 2.49467297e+01
    55490.0648451 9.36683625e+05 2.48139420e+01 9.40285375e+05 2.49510746e+01
    55490.0852778 9.36801375e+05 2.48154335e+01 9.40390562e+05 2.49530640e+01
    55490.1057106 9.36770062e+05 2.48149166e+01 9.40372750e+05 2.49533234e+01
    55490.1261435 9.36798500e+05 2.48152790e+01 9.40396875e+05 2.49527016e+01
    55490.1465762 9.36901188e+05 2.48165436e+01 9.40511625e+05 2.49440269e+01
    55490.1670090 9.37006875e+05 2.48179073e+01 9.40613312e+05 2.49499683e+01
    55490.1874418 9.37023438e+05 2.48180466e+01 9.40636000e+05 2.49473629e+01
    55490.2078745 9.37082688e+05 2.48187389e+01 9.40686000e+05 2.49557457e+01
    55490.2283074 9.37108188e+05 2.48194790e+01 9.40737812e+05 2.49512768e+01
    55490.2487401 9.37186562e+05 2.48200836e+01 9.40798438e+05 2.49585457e+01
    55490.2691729 9.37191562e+05 2.48206158e+01 9.40818062e+05 2.49554100e+01
    55490.2896058 9.37129188e+05 2.48194923e+01 9.40746875e+05 2.49577408e+01
    55490.3100385 9.37118125e+05 2.48197556e+01 9.40755938e+05 2.49526176e+01
    55490.3304713 9.37165875e+05 2.48202686e+01 9.40797250e+05 2.49519730e+01
    55490.3509042 9.37068250e+05 2.48191547e+01 9.40712938e+05 2.49459839e+01
    55490.3713370 9.37047125e+05 2.48176727e+01 9.40673625e+05 2.49499607e+01
    55490.3917697 9.37186688e+05 2.48206043e+01 9.40821688e+05 2.49590111e+01
    55490.4122026 9.37170625e+05 2.48204155e+01 9.40807250e+05 2.49492722e+01
    55490.4326354 9.37124250e+05 2.48198738e+01 9.40761000e+05 2.49562244e+01
    55490.4530681 9.36959250e+05 2.48156242e+01 9.40588000e+05 2.49447346e+01
    55490.4735009 9.36787625e+05 2.48140526e+01 9.40434500e+05 2.49515285e+01
    55490.4939337 9.36757125e+05 2.48137703e+01 9.40381750e+05 2.49547901e+01
    55490.5143666 9.36950938e+05 2.48162613e+01 9.40603625e+05 2.49507904e+01
    55490.5347993 9.37240062e+05 2.48212700e+01 9.40888188e+05 2.49569244e+01
    55490.5552321 9.37205062e+05 2.48191910e+01 9.40866875e+05 2.49572659e+01
    55490.5756650 9.37085875e+05 2.48176632e+01 9.40735938e+05 2.49551048e+01
    55490.5960977 9.36761375e+05 2.48137283e+01 9.40427875e+05 2.49502602e+01
    55490.6165305 9.36529125e+05 2.48108349e+01 9.40187688e+05 2.49452515e+01
    55490.6369634 9.36335875e+05 2.48084602e+01 9.39993750e+05 2.49473629e+01
    55490.6573961 9.36432500e+05 2.48092327e+01 9.40087688e+05 2.49442368e+01
    55490.6778289 9.36393188e+05 2.48092899e+01 9.40058375e+05 2.49417324e+01
    55490.6982617 9.36311500e+05 2.48077278e+01 9.39975875e+05 2.49471016e+01
    55490.7186944 9.36432250e+05 2.48097706e+01 9.40105875e+05 2.49469337e+01
    55490.7391272 9.36406000e+05 2.48093376e+01 9.40077938e+05 2.49438744e+01
    55490.7595601 9.36444062e+05 2.48100338e+01 9.40118625e+05 2.49453297e+01
    55490.7799928 9.36482250e+05 2.48101215e+01 9.40152500e+05 2.49506302e+01
    55490.8004257 9.36527625e+05 2.48108635e+01 9.40207625e+05 2.49468269e+01
    55490.8208585 9.36512312e+05 2.48106766e+01 9.40189812e+05 2.49473667e+01
    55490.8412912 9.36513688e+05 2.48107109e+01 9.40195188e+05 2.49449940e+01
    55490.8617241 9.36508875e+05 2.48107243e+01 9.40176375e+05 2.49496498e+01
    55490.8821569 9.36415250e+05 2.48096142e+01 9.40112375e+05 2.49441681e+01
    55490.9025895 9.36380562e+05 2.48090687e+01 9.40067625e+05 2.49360218e+01
    55490.9230224 9.36378375e+05 2.48090420e+01 9.40061562e+05 2.49475613e+01
    55490.9434552 9.36498062e+05 2.48105106e+01 9.40196000e+05 2.49453373e+01
    55490.9638879 9.36566750e+05 2.48114967e+01 9.40268062e+05 2.49484787e+01
    55490.9843208 9.36499500e+05 2.48106575e+01 9.40183062e+05 2.49460392e+01
    55491.0047536 9.36417250e+05 2.48095341e+01 9.40124188e+05 2.49463005e+01
    55491.0251863 9.36368875e+05 2.48092518e+01 9.40065000e+05 2.49449730e+01
    55491.0456192 9.36371812e+05 2.48090591e+01 9.40073625e+05 2.49385128e+01
    55491.0660520 9.36393750e+05 2.48093643e+01 9.40096750e+05 2.49503345e+01
    55491.0864848 9.36548500e+05 2.48112068e+01 9.40261875e+05 2.49487438e+01
    55491.1069175 9.36534875e+05 2.48110352e+01 9.40239625e+05 2.49472122e+01
    55491.1273503 9.36364125e+05 2.48089676e+01 9.40070625e+05 2.49452152e+01
    55491.1477832 9.36325875e+05 2.48084049e+01 9.40036188e+05 2.49477654e+01
    55491.1682159 9.36419188e+05 2.48096581e+01 9.40125500e+05 2.49507980e+01
    55491.1886487 9.36501625e+05 2.48107338e+01 9.40216250e+05 2.49439011e+01
    55491.2090816 9.36666312e+05 2.48127441e+01 9.40387688e+05 2.49511032e+01
    55491.2295143 9.36607125e+05 2.48119717e+01 9.40321250e+05 2.49451675e+01
    55491.2499470 9.36514312e+05 2.48107319e+01 9.40229938e+05 2.49503422e+01
    55491.2703799 9.36377500e+05 2.48090725e+01 9.40094062e+05 2.49474983e+01
    55491.2908127 9.36404062e+05 2.48094311e+01 9.40125250e+05 2.49473267e+01
    55491.3112454 9.36275062e+05 2.48078365e+01 9.39992188e+05 2.49454193e+01
    55491.3316783 9.36256312e+05 2.48077011e+01 9.39980438e+05 2.49423256e+01
    55491.3521111 9.36350812e+05 2.48089275e+01 9.40081500e+05 2.49327240e+01
    55491.3725439 9.36313250e+05 2.48083382e+01 9.40049312e+05 2.49390430e+01
    55491.3929767 9.36236125e+05 2.48074722e+01 9.39986750e+05 2.49429531e+01
    55491.4134094 9.36242000e+05 2.48075047e+01 9.39971938e+05 2.49329052e+01
    55491.4338422 9.36158812e+05 2.48064499e+01 9.39873750e+05 2.49427471e+01
    55491.4542750 9.36049062e+05 2.48051319e+01 9.39774188e+05 2.49444408e+01
    55491.4747077 9.35796625e+05 2.48020744e+01 9.39526188e+05 2.49390736e+01
    55491.4951406 9.35718750e+05 2.48010159e+01 9.39456000e+05 2.49404316e+01
    55491.5155734 9.35907625e+05 2.48034000e+01 9.39653000e+05 2.49372063e+01
    55491.5360061 9.35961562e+05 2.48041153e+01 9.39682375e+05 2.49401817e+01
    55491.5564389 9.36139625e+05 2.48063583e+01 9.39879312e+05 2.49436455e+01
    55491.5768717 9.36268188e+05 2.48078461e+01 9.40008688e+05 2.49463215e+01
    55491.5973044 9.36284375e+05 2.48080978e+01 9.40026500e+05 2.49448986e+01
    55491.6177373 9.36396438e+05 2.48093548e+01 9.40137688e+05 2.49472370e+01
    55491.6381701 9.36387562e+05 2.48094177e+01 9.40138500e+05 2.49400139e+01
    55491.6586030 9.36417938e+05 2.48098717e+01 9.40157062e+05 2.49494095e+01
    55491.6790357 9.36426625e+05 2.48099079e+01 9.40168500e+05 2.49495583e+01
    55491.6994684 9.36384500e+05 2.48093662e+01 9.40136750e+05 2.49452190e+01
    55491.7199013 9.36398250e+05 2.48095188e+01 9.40158500e+05 2.49503098e+01
    55491.7403340 9.36319875e+05 2.48086243e+01 9.40077562e+05 2.49496555e+01
    55491.7607668 9.36312312e+05 2.48085709e+01 9.40078188e+05 2.49379997e+01
    55491.7811997 9.36155375e+05 2.48065796e+01 9.39911750e+05 2.49422874e+01
    55491.8016324 9.35968625e+05 2.48042564e+01 9.39724938e+05 2.49395161e+01
    55491.8220651 9.36170375e+05 2.48067245e+01 9.39918562e+05 2.49370193e+01
    55491.8424980 9.36442312e+05 2.48101120e+01 9.40210250e+05 2.49391003e+01
    55491.8629308 9.36481750e+05 2.48106213e+01 9.40244312e+05 2.49454632e+01
    55491.8833635 9.36403188e+05 2.48096790e+01 9.40167938e+05 2.49391460e+01
    55491.9037964 9.36307125e+05 2.48085251e+01 9.40067938e+05 2.49468460e+01
    55491.9242292 9.36474250e+05 2.48105602e+01 9.40242188e+05 2.49450798e+01
    55491.9446619 9.36657938e+05 2.48127766e+01 9.40421625e+05 2.49476299e+01
    55491.9650947 9.36752875e+05 2.48139877e+01 9.40521312e+05 2.49515572e+01
    55491.9855275 9.36799875e+05 2.48145008e+01 9.40562812e+05 2.49516087e+01
    55492.0059604 9.36727250e+05 2.48135891e+01 9.40474188e+05 2.49504833e+01
    55492.0263931 9.36866750e+05 2.48154335e+01 9.40642750e+05 2.49502010e+01
    55492.0468259 9.36720062e+05 2.48136082e+01 9.40499000e+05 2.49487839e+01
    55492.0672587 9.36612062e+05 2.48121815e+01 9.40381438e+05 2.49443913e+01
    55492.0876914           -Inf           -Inf           -Inf           -Inf
    55492.1081242 9.36340875e+05 2.48090534e+01 9.40025938e+05 2.49464340e+01
    55492.1285570 9.35800312e+05 2.48100796e+01 9.40118750e+05 2.49489746e+01
    55492.1489898 9.36452312e+05 2.48102818e+01 9.40155750e+05 2.49451180e+01
    55492.1694226 9.36578812e+05 2.48119411e+01 9.40320938e+05 2.49528122e+01
    55492.1898553 9.36658438e+05 2.48128471e+01 9.40471750e+05 2.49476852e+01
    55492.2102881 9.36622875e+05 2.48124733e+01 9.40448750e+05 2.49399166e+01
    55492.2307210 9.36550938e+05 2.48116817e+01 9.40331938e+05 2.49525089e+01
    55492.2511537 9.36494000e+05 2.48108311e+01 9.40277312e+05 2.49429512e+01
    55492.2715865 9.36436750e+05 2.48101234e+01 9.40222062e+05 2.49434490e+01
    55492.2920194 9.36443375e+05 2.48101902e+01 9.40222938e+05 2.49482384e+01
    55492.3124520 9.36482562e+05 2.48108978e+01 9.40261438e+05 2.49505367e+01
    55492.3328848 9.36547562e+05 2.48115864e+01 9.40337875e+05 2.49504967e+01
    55492.3533177 9.36506875e+05 2.48111210e+01 9.40304812e+05 2.49477196e+01
    55492.3737505 9.36370875e+05 2.48094044e+01 9.40178000e+05 2.49415836e+01
    55492.3941832 9.36452562e+05 2.48103638e+01 9.40282688e+05 2.49440327e+01
    55492.4146160 9.36572250e+05 2.48119240e+01 9.40391062e+05 2.49512081e+01
    55492.4350488 9.36742438e+05 2.48139744e+01 9.40568625e+05 2.49496536e+01
    55492.4554815 9.36822750e+05 2.48150940e+01 9.40646062e+05 2.49543381e+01
    55492.4759144 9.36599188e+05 2.48122215e+01 9.40408750e+05 2.49497833e+01
    55492.4963472 9.36454375e+05 2.48103981e+01 9.40249750e+05 2.49454079e+01
    55492.5167800 9.36410125e+05 2.48099213e+01 9.40190562e+05 2.49489422e+01
    55492.5372127 9.36288312e+05 2.48084717e+01 9.40080875e+05 2.49426041e+01
    55492.5576455 9.36207500e+05 2.48074780e+01 9.40002938e+05 2.49448738e+01
    55492.5780784 9.36277625e+05 2.48083496e+01 9.40070750e+05 2.49369888e+01
    55492.5985111 9.36207000e+05 2.48074608e+01 9.40003250e+05 2.49368324e+01
    55492.6189438 9.36162375e+05 2.48068886e+01 9.39952000e+05 2.49375744e+01
    55492.6393767 9.36158562e+05 2.48069611e+01 9.39955688e+05 2.49442253e+01
    55492.6598094 9.36099938e+05 2.48061218e+01 9.39892312e+05 2.49387360e+01
    55492.6802422 9.36113750e+05 2.48062954e+01 9.39879312e+05 2.49364910e+01
    55492.7006751 9.36180625e+05 2.48071671e+01 9.39960250e+05 2.49465714e+01
    55492.7211077 9.36289688e+05 2.48084373e+01 9.40078375e+05 2.49394512e+01
    55492.7415405 9.36353875e+05 2.48093681e+01 9.40168125e+05 2.49402733e+01
    55492.7619734 9.36500375e+05 2.48111115e+01 9.40328188e+05 2.49445038e+01
    55492.7824061 9.36527438e+05 2.48114338e+01 9.40370125e+05 2.49473419e+01
    55492.8028390 9.36582875e+05 2.48121719e+01 9.40430812e+05 2.49437447e+01
    55492.8232716 9.36553312e+05 2.48117886e+01 9.40397500e+05 2.49434242e+01
    55492.8437044 9.36644938e+05 2.48129902e+01 9.40469250e+05 2.49490776e+01
    55492.8641373 9.36712500e+05 2.48137836e+01 9.40541688e+05 2.49462967e+01
    55492.8845701 9.36968500e+05 2.48168888e+01 9.40797812e+05 2.49457512e+01
    55492.9050027 9.36964875e+05 2.48169308e+01 9.40775438e+05 2.49554119e+01
    55492.9254356 9.37001250e+05 2.48174362e+01 9.40791812e+05 2.49404411e+01
    55492.9458684 9.36821250e+05 2.48151054e+01 9.40629438e+05 2.49487095e+01
    55492.9663011 9.36552000e+05 2.48118382e+01 9.40356188e+05 2.49486523e+01
    55492.9867340 9.36505312e+05 2.48112621e+01 9.40340750e+05 2.49392262e+01
    55493.0071667 9.36424938e+05 2.48103714e+01 9.40276312e+05 2.49463997e+01
    55493.0275994 9.36528875e+05 2.48115921e+01 9.40443438e+05 2.49443951e+01
    55493.0480323 9.36596125e+05 2.48124142e+01 9.40508250e+05 2.49458370e+01
    55493.0684651 9.36517938e+05 2.48116131e+01 9.40405125e+05 2.49477215e+01
    55493.0888979 9.36268312e+05 2.48084316e+01 9.40126125e+05 2.49453182e+01
    55493.1093306 9.36036375e+05 2.48056831e+01 9.39886562e+05 2.49321747e+01
    55493.1297634 9.35948312e+05 2.48043728e+01 9.39826688e+05 2.49358158e+01
    55493.1501963 9.35856375e+05 2.48037186e+01 9.39727188e+05 2.49413319e+01
    55493.1706290 9.35956312e+05 2.48046131e+01 9.39819688e+05 2.49372616e+01
    55493.1910617 9.36014938e+05 2.48053551e+01 9.39878375e+05 2.49385433e+01
    55493.2114946 9.36184812e+05 2.48081322e+01 9.40049562e+05 2.49316788e+01
    55493.2319273 9.36352125e+05 2.48099823e+01 9.40221312e+05 2.49495220e+01
    55493.2523601           -Inf           -Inf           -Inf           -Inf
    55493.2727929 9.36235375e+05 2.48088207e+01 9.40119188e+05 2.49176121e+01
    55494.0492385           -Inf           -Inf           -Inf           -Inf
    55494.0696713 9.36048312e+05 2.48066826e+01 9.40299000e+05 2.48695927e+01
    55494.0901040 9.36061812e+05 2.48070545e+01 9.40309125e+05 2.49308701e+01
    55494.1105368 9.35951562e+05 2.48056183e+01 9.40204938e+05 2.49408607e+01
    55494.1309697 9.35864062e+05 2.48046818e+01 9.40112125e+05 2.49142094e+01
    55494.1514023 9.35783812e+05 2.48036442e+01 9.40034938e+05 2.49240170e+01
    55494.1718352 9.35819812e+05 2.48044643e+01 9.40052750e+05 2.49347019e+01
    55494.1922679 9.35986750e+05 2.48072472e+01 9.40220562e+05 2.49399738e+01
    55494.2127006 9.35921562e+05 2.48065186e+01 9.40137062e+05 2.49423580e+01
    55494.2331335 9.36112688e+05 2.48088226e+01 9.40335500e+05 2.49342937e+01
    55494.2535662 9.36213562e+05 2.48099442e+01 9.40447688e+05 2.49437389e+01
    55494.2739990 9.36277500e+05 2.48108215e+01 9.40493250e+05 2.49461098e+01
    55494.2944318 9.36247438e+05 2.48103809e+01 9.40446500e+05 2.49369907e+01
    55494.3148645 9.36101875e+05 2.48086090e+01 9.40309750e+05 2.49361992e+01
    55494.3352973 9.35953438e+05 2.48067398e+01 9.40160688e+05 2.49282169e+01
    55494.3557301 9.35864625e+05 2.48056889e+01 9.40066562e+05 2.49334412e+01
    55494.3761629 9.35887812e+05 2.48059940e+01 9.40087625e+05 2.49337463e+01
    55494.3965956 9.36207938e+05 2.48099041e+01 9.40403500e+05 2.49386654e+01
    55494.4170285 9.36380000e+05 2.48120098e+01 9.40575438e+05 2.49391518e+01
    55494.4374612 9.36392812e+05 2.48121929e+01 9.40575188e+05 2.49432449e+01
    55494.4578940 9.36243250e+05 2.48102989e+01 9.40433438e+05 2.49393959e+01
    55494.4783268 9.36043312e+05 2.48079014e+01 9.40202938e+05 2.49362411e+01
    55494.4987595 9.35937625e+05 2.48065834e+01 9.40103062e+05 2.49299107e+01
    55494.5191924 9.36210188e+05 2.48100300e+01 9.40362938e+05 2.49394455e+01
    55494.5396251 9.36327188e+05 2.48112907e+01 9.40482312e+05 2.49317074e+01
    55494.5600578 9.36069250e+05 2.48082352e+01 9.40222438e+05 2.49330368e+01
    55494.5804907 9.35914125e+05 2.48062572e+01 9.40068625e+05 2.49360752e+01
    55494.6009234 9.35988500e+05 2.48072033e+01 9.40134250e+05 2.49338017e+01
    55494.6213562 9.36023375e+05 2.48076210e+01 9.40190000e+05 2.49335995e+01
    55494.6417890 9.36024438e+05 2.48075752e+01 9.40167062e+05 2.49350338e+01
    55494.6622217 9.36260375e+05 2.48105507e+01 9.40411812e+05 2.49420567e+01
    55494.6826545 9.36247188e+05 2.48104095e+01 9.40405875e+05 2.49420681e+01
    55494.7030873 9.36200875e+05 2.48098392e+01 9.40363812e+05 2.49371414e+01
    55494.7235200 9.36233375e+05 2.48102093e+01 9.40387062e+05 2.49399452e+01
    55494.7439529 9.36366625e+05 2.48118038e+01 9.40524688e+05 2.49432774e+01
    55494.7643856 9.36344688e+05 2.48118534e+01 9.40505625e+05 2.49436111e+01
    55494.7848183 9.36314125e+05 2.48111877e+01 9.40458000e+05 2.49316006e+01
    55494.8052512 9.36440188e+05 2.48127365e+01 9.40585500e+05 2.49378757e+01
    55494.8256838 9.36371062e+05 2.48121872e+01 9.40498812e+05 2.49446545e+01
    55494.8461166 9.36387188e+05 2.48121281e+01 9.40536250e+05 2.49382305e+01
    55494.8665495 9.36426250e+05 2.48126068e+01 9.40565625e+05 2.49324741e+01
    55494.8869822 9.36485062e+05 2.48132915e+01 9.40636188e+05 2.49461422e+01
    55494.9074149 9.36563438e+05 2.48143635e+01 9.40695125e+05 2.49539394e+01
    55494.9278478 9.36372812e+05 2.48119812e+01 9.40505500e+05 2.49403305e+01
    55494.9482806 9.36156000e+05 2.48092995e+01 9.40290750e+05 2.49340324e+01
    55494.9687133 9.36258125e+05 2.48104858e+01 9.40408438e+05 2.49314995e+01
    55494.9891461 9.36338125e+05 2.48116093e+01 9.40469062e+05 2.49505730e+01
    55495.0095789 9.36448438e+05 2.48129845e+01 9.40579438e+05 2.49432812e+01
    55495.0300116 9.36679188e+05 2.48157787e+01 9.40822688e+05 2.49511681e+01
    55495.0504444 9.36786000e+05 2.48170376e+01 9.40928562e+05 2.49514828e+01
    55495.0708772 9.36841312e+05 2.48178101e+01 9.40984812e+05 2.49446812e+01
    55495.0913100 9.36924375e+05 2.48188667e+01 9.41070125e+05 2.49473858e+01
    55495.1117427 9.36966250e+05 2.48193169e+01 9.41119750e+05 2.49557400e+01
    55495.1321755 9.36821688e+05 2.48175621e+01 9.40965938e+05 2.49448395e+01
    55495.1526083 9.36755062e+05 2.48167229e+01 9.40879562e+05 2.49542351e+01
    55495.1730410 9.36855875e+05 2.48178959e+01 9.40988375e+05 2.49579964e+01
    55495.1934738 9.36858000e+05 2.48180962e+01 9.41012938e+05 2.49549046e+01
    55495.2139066 9.36891750e+05 2.48184052e+01 9.41029625e+05 2.49522877e+01
    55495.2343393 9.36861062e+05 2.48180332e+01 9.41004625e+05 2.49508152e+01
    55495.2547722 9.36856375e+05 2.48179226e+01 9.41004750e+05 2.49535046e+01
    55495.2752049 9.36886312e+05 2.48182354e+01 9.41044750e+05 2.49557037e+01
    55495.2956376 9.36978000e+05 2.48194237e+01 9.41122875e+05 2.49504757e+01
    55495.3160705 9.37051312e+05 2.48204174e+01 9.41216562e+05 2.49446049e+01
    55495.3365032 9.37093125e+05 2.48208923e+01 9.41243875e+05 2.49505024e+01
    55495.3569360 9.37217312e+05 2.48224487e+01 9.41369625e+05 2.49542675e+01
    55495.3773688 9.37329000e+05 2.48237209e+01 9.41482812e+05 2.49583321e+01
    55495.3978015 9.37305750e+05 2.48235626e+01 9.41450500e+05 2.49494667e+01
    55495.4182343 9.37307188e+05 2.48235264e+01 9.41462312e+05 2.49523869e+01
    55495.4386671 9.37264000e+05 2.48230076e+01 9.41419062e+05 2.49588661e+01
    55495.4590998 9.37329062e+05 2.48238640e+01 9.41483125e+05 2.49569778e+01
    55495.4795325 9.37181562e+05 2.48220844e+01 9.41342250e+05 2.49462433e+01
    55495.4999654 9.37092375e+05 2.48209534e+01 9.41244875e+05 2.49526081e+01
    55495.5203981 9.37030688e+05 2.48201675e+01 9.41185438e+05 2.49538097e+01
    55495.5408309 9.37142188e+05 2.48215637e+01 9.41313562e+05 2.49587097e+01
    55495.5612637 9.37227625e+05 2.48225098e+01 9.41385438e+05 2.49562454e+01
    55495.5816964 9.37265125e+05 2.48231182e+01 9.41429625e+05 2.49607162e+01
    55495.6021293 9.37110938e+05 2.48211727e+01 9.41259188e+05 2.49472027e+01
