# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q10
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55773.7255500 9.58973688e+05 2.49091263e+01 9.59822812e+05 2.50454197e+01
    55773.7459837 9.58843188e+05 2.49073715e+01 9.59675312e+05 2.50405006e+01
    55773.7664175 9.58615062e+05 2.49042950e+01 9.59460188e+05 2.50368061e+01
    55773.7868515 9.58713062e+05 2.49054127e+01 9.59530438e+05 2.50426254e+01
    55773.8072852 9.58778188e+05 2.49064159e+01 9.59614125e+05 2.50409584e+01
    55773.8277190 9.58998938e+05 2.49089203e+01 9.59863562e+05 2.50434170e+01
    55773.8481529 9.59260375e+05 2.49121380e+01 9.60089625e+05 2.50512505e+01
    55773.8685867 9.59430375e+05 2.49156075e+01 9.60262938e+05 2.50508747e+01
    55773.8890205 9.59447312e+05 2.49147377e+01 9.60293188e+05 2.50527878e+01
    55773.9094544 9.59274562e+05 2.49123936e+01 9.60111938e+05 2.50525951e+01
    55773.9298882 9.59144438e+05 2.49110374e+01 9.59993500e+05 2.50445957e+01
    55773.9503220 9.58903000e+05 2.49076157e+01 9.59747188e+05 2.50477085e+01
    55773.9707559 9.58920938e+05 2.49078045e+01 9.59762312e+05 2.50431004e+01
    55773.9911897 9.58901438e+05 2.49078159e+01 9.59747375e+05 2.50467396e+01
    55774.0116235 9.58809062e+05 2.49067879e+01 9.59646875e+05 2.50418129e+01
    55774.0320574 9.58641750e+05 2.49046040e+01 9.59475812e+05 2.50343666e+01
    55774.0524912 9.58544062e+05 2.49033375e+01 9.59395500e+05 2.50379314e+01
    55774.0729250 9.58442188e+05 2.49021301e+01 9.59269750e+05 2.50400391e+01
    55774.0933588 9.58496000e+05 2.49026489e+01 9.59326500e+05 2.50352383e+01
    55774.1137925 9.58449000e+05 2.49020824e+01 9.59294688e+05 2.50361691e+01
    55774.1342265 9.58569500e+05 2.49037476e+01 9.59430312e+05 2.50393486e+01
    55774.1546603 9.58590562e+05 2.49039612e+01 9.59453688e+05 2.50430794e+01
    55774.1750940 9.58592312e+05 2.49039097e+01 9.59438188e+05 2.50417023e+01
    55774.1955279 9.58664312e+05 2.49047279e+01 9.59528625e+05 2.50451488e+01
    55774.2159618 9.58819688e+05 2.49070358e+01 9.59682188e+05 2.50443287e+01
    55774.2363955 9.58913625e+05 2.49077816e+01 9.59771000e+05 2.50459404e+01
    55774.2568294 9.58847312e+05 2.49072094e+01 9.59708375e+05 2.50452728e+01
    55774.2772632 9.58774312e+05 2.49059658e+01 9.59636000e+05 2.50466118e+01
    55774.2976971 9.58728188e+05 2.49057140e+01 9.59592562e+05 2.50434322e+01
    55774.3181308 9.58661938e+05 2.49047165e+01 9.59498812e+05 2.50419731e+01
    55774.3385647 9.58709188e+05 2.49052830e+01 9.59571812e+05 2.50391197e+01
    55774.3589986 9.58838500e+05 2.49067688e+01 9.59700062e+05 2.50420170e+01
    55774.3794323 9.58831312e+05 2.49067669e+01 9.59693438e+05 2.50432949e+01
    55774.3998661 9.58622062e+05 2.49041252e+01 9.59487875e+05 2.50386620e+01
    55774.4203000 9.58486625e+05 2.49025288e+01 9.59335500e+05 2.50434952e+01
    55774.4407338 9.58530875e+05 2.49031334e+01 9.59386375e+05 2.50426922e+01
    55774.4611676 9.58303125e+05 2.49004307e+01 9.59150062e+05 2.50348625e+01
    55774.4816015 9.58232875e+05 2.48985081e+01 9.59091688e+05 2.50367908e+01
    55774.5020353 9.58398875e+05 2.49015121e+01 9.59245938e+05 2.50415020e+01
    55774.5224690 9.58588000e+05 2.49038315e+01 9.59450000e+05 2.50398407e+01
    55774.5429029 9.58798062e+05 2.49065094e+01 9.59682562e+05 2.50418320e+01
    55774.5633368 9.58788062e+05 2.49061031e+01 9.59641688e+05 2.50457993e+01
    55774.5837706 9.58837312e+05 2.49068050e+01 9.59697750e+05 2.50398865e+01
    55774.6042044 9.58949688e+05 2.49085541e+01 9.59807312e+05 2.50495605e+01
    55774.6246382 9.59123312e+05 2.49103889e+01 9.59999125e+05 2.50496750e+01
    55774.6450720 9.59221938e+05 2.49116840e+01 9.60067312e+05 2.50507984e+01
    55774.6655058 9.59190812e+05 2.49110184e+01 9.60065438e+05 2.50482464e+01
    55774.6859396 9.59059062e+05 2.49095192e+01 9.59921250e+05 2.50474224e+01
    55774.7063735 9.59041250e+05 2.49097252e+01 9.59892688e+05 2.50422382e+01
    55774.7268073 9.58928812e+05 2.49078503e+01 9.59778812e+05 2.50477886e+01
    55774.7472411 9.58880438e+05 2.49073067e+01 9.59771812e+05 2.50412598e+01
    55774.7676749 9.58763750e+05 2.49058971e+01 9.59625438e+05 2.50436287e+01
    55774.7881087 9.58642188e+05 2.49043827e+01 9.59485812e+05 2.50421925e+01
    55774.8085424 9.58639000e+05 2.49044094e+01 9.59503562e+05 2.50453720e+01
    55774.8289763 9.58647500e+05 2.49061241e+01 9.59517750e+05 2.50426254e+01
    55774.8494101 9.58369062e+05 2.49011402e+01 9.59224375e+05 2.50404606e+01
    55774.8698441 9.58299812e+05 2.49002628e+01 9.59158375e+05 2.50402889e+01
    55774.8902778 9.58497875e+05 2.49029121e+01 9.59364188e+05 2.50367355e+01
    55774.9107116 9.58451875e+05 2.49021091e+01 9.59333125e+05 2.50408611e+01
    55774.9311455 9.58513500e+05 2.49028797e+01 9.59361312e+05 2.50414352e+01
    55774.9515792 9.58555562e+05 2.49040489e+01 9.59407688e+05 2.50399952e+01
    55774.9720130 9.58282250e+05 2.48999996e+01 9.59152562e+05 2.50383377e+01
    55774.9924469 9.58100688e+05 2.48979492e+01 9.58951500e+05 2.50381069e+01
    55775.0128807 9.58037188e+05 2.48951893e+01 9.58906688e+05 2.50355759e+01
    55775.0333144 9.58058312e+05 2.48959293e+01 9.58940875e+05 2.50340080e+01
    55775.0537484 9.58314000e+05 2.49005222e+01 9.59172000e+05 2.50431156e+01
    55775.0741822 9.58682812e+05 2.49045258e+01 9.59540500e+05 2.50455132e+01
    55775.0946159 9.58827375e+05 2.49071541e+01 9.59708812e+05 2.50472755e+01
    55775.1150498 9.58635125e+05 2.49043827e+01 9.59512188e+05 2.50446472e+01
    55775.1354836 9.58456125e+05 2.49017963e+01 9.59316500e+05 2.50413189e+01
    55775.1559175 9.58276125e+05 2.48999882e+01 9.59146625e+05 2.50404835e+01
    55775.1763512 9.58248188e+05 2.48996639e+01 9.59082688e+05 2.50398598e+01
    55775.1967850 9.58229812e+05 2.48987522e+01 9.59087250e+05 2.50377846e+01
    55775.2172189 9.58152625e+05 2.48983841e+01 9.58999625e+05 2.50366383e+01
    55775.2376526 9.58095000e+05 2.48965855e+01 9.58962125e+05 2.50366249e+01
    55775.2580864 9.58238688e+05 2.48997345e+01 9.59094062e+05 2.50422058e+01
    55775.2785203 9.58452125e+05 2.49014072e+01 9.59311062e+05 2.50433254e+01
    55775.2989540 9.58692000e+05 2.49050694e+01 9.59556625e+05 2.50458641e+01
    55775.3193879 9.58784438e+05 2.49057255e+01 9.59669562e+05 2.50466557e+01
    55775.3398218 9.58650250e+05 2.49041138e+01 9.59523250e+05 2.50486431e+01
    55775.3602555 9.58559375e+05 2.49034519e+01 9.59415750e+05 2.50441227e+01
    55775.3806893 9.58627750e+05 2.49039021e+01 9.59504188e+05 2.50437641e+01
    55775.4011232 9.58700375e+05 2.49052372e+01 9.59556375e+05 2.50457687e+01
    55775.4215569 9.58774062e+05 2.49056206e+01 9.59641938e+05 2.50470009e+01
    55775.4419908 9.58580500e+05 2.49037189e+01 9.59416875e+05 2.50407619e+01
    55775.4624245 9.58436688e+05 2.49018517e+01 9.59296375e+05 2.50367908e+01
    55775.4828583 9.58296438e+05 2.48995285e+01 9.59162062e+05 2.50370731e+01
    55775.5032922 9.58286250e+05 2.49001236e+01 9.59144062e+05 2.50358982e+01
    55775.5237260 9.58588000e+05 2.49033546e+01 9.59461312e+05 2.50430660e+01
    55775.5441597 9.58851312e+05 2.49068737e+01 9.59721438e+05 2.50449295e+01
    55775.5645936 9.58836688e+05 2.49066925e+01 9.59689312e+05 2.50477295e+01
    55775.5850274 9.58797688e+05 2.49061928e+01 9.59685375e+05 2.50450993e+01
    55775.6054611 9.58460000e+05 2.49017048e+01 9.59295938e+05 2.50425282e+01
    55775.6258950 9.58361875e+05 2.49003849e+01 9.59210938e+05 2.50403519e+01
    55775.6463288 9.58413625e+05 2.49017162e+01 9.59284000e+05 2.50375996e+01
    55775.6667625 9.58432812e+05 2.49011593e+01 9.59314688e+05 2.50384636e+01
    55775.6871964 9.58507625e+05 2.49022198e+01 9.59360625e+05 2.50414829e+01
    55775.7076302 9.58569688e+05 2.49034863e+01 9.59460812e+05 2.50432110e+01
    55775.7280641 9.58614375e+05 2.49036255e+01 9.59477562e+05 2.50463428e+01
    55775.7484978 9.58435188e+05 2.49013615e+01 9.59285125e+05 2.50374470e+01
    55775.7689316 9.58378625e+05 2.49008789e+01 9.59257375e+05 2.50384254e+01
    55775.7893655 9.58352500e+05 2.48994770e+01 9.59221125e+05 2.50399551e+01
    55775.8097992 9.58271188e+05 2.48978653e+01 9.59108562e+05 2.50390530e+01
    55775.8302330 9.58088438e+05 2.48956623e+01 9.58945562e+05 2.50371494e+01
    55775.8506669 9.58098312e+05 2.48958321e+01 9.58958562e+05 2.50338860e+01
    55775.8711006 9.58148625e+05 2.48963928e+01 9.59005375e+05 2.50343113e+01
    55775.8915344 9.58372875e+05 2.48997631e+01 9.59242500e+05 2.50394115e+01
    55775.9119683 9.58435438e+05 2.48998890e+01 9.59305812e+05 2.50437088e+01
    55775.9324020 9.58508062e+05 2.49020290e+01 9.59357812e+05 2.50379028e+01
    55775.9528358           -Inf           -Inf           -Inf           -Inf
    55775.9732697 9.58376438e+05 2.48992271e+01 9.59241438e+05 2.50412540e+01
    55775.9937035 9.58439000e+05 2.49005947e+01 9.59305875e+05 2.50416737e+01
    55776.0141373 9.58453375e+05 2.49014244e+01 9.59319188e+05 2.50327187e+01
    55776.0345711 9.58535750e+05 2.49024124e+01 9.59406188e+05 2.50445023e+01
    55776.0550049 9.58493688e+05 2.49025822e+01 9.59355688e+05 2.50386658e+01
    55776.0754387 9.58551688e+05 2.49029675e+01 9.59407500e+05 2.50433292e+01
    55776.0958725 9.58559938e+05 2.49027939e+01 9.59410312e+05 2.50375252e+01
    55776.1163063 9.58347562e+05 2.49001999e+01 9.59194125e+05 2.50450344e+01
    55776.1367401 9.58177125e+05 2.48981113e+01 9.59021875e+05 2.50425472e+01
    55776.1571739 9.58034688e+05 2.48963795e+01 9.58889125e+05 2.50376472e+01
    55776.1776076 9.58057500e+05 2.48952637e+01 9.58905375e+05 2.50361195e+01
    55776.1980415 9.58304688e+05 2.48996792e+01 9.59155875e+05 2.50375538e+01
    55776.2184752 9.58269812e+05 2.48990784e+01 9.59109938e+05 2.50382385e+01
    55776.2389089 9.58209500e+05 2.48984585e+01 9.59049812e+05 2.50384521e+01
    55776.2593428 9.58078000e+05 2.48968391e+01 9.58895812e+05 2.50354557e+01
    55776.2797766 9.58171562e+05 2.48980522e+01 9.58990688e+05 2.50346336e+01
    55776.3002105 9.58430375e+05 2.49010696e+01 9.59269875e+05 2.50412178e+01
    55776.3206442 9.58541562e+05 2.49024277e+01 9.59391188e+05 2.50424900e+01
    55776.3410780 9.58560562e+05 2.49026585e+01 9.59388188e+05 2.50436726e+01
    55776.3615119 9.58667062e+05 2.49040260e+01 9.59494562e+05 2.50439434e+01
    55776.3819456 9.58652500e+05 2.49037914e+01 9.59486688e+05 2.50476856e+01
    55776.4023794 9.58638562e+05 2.49036503e+01 9.59493000e+05 2.50438061e+01
    55776.4228133 9.58546375e+05 2.49024162e+01 9.59384000e+05 2.50459404e+01
    55776.4432470 9.58270000e+05 2.48991051e+01 9.59116625e+05 2.50355663e+01
    55776.4636808 9.58213250e+05 2.48984947e+01 9.59037438e+05 2.50421333e+01
    55776.4841146 9.58167312e+05 2.48979511e+01 9.59018312e+05 2.50380249e+01
    55776.5045483 9.58222188e+05 2.48986969e+01 9.59062562e+05 2.50419064e+01
    55776.5249821 9.58345438e+05 2.48997841e+01 9.59161938e+05 2.50412312e+01
    55776.5454160 9.58386500e+05 2.49005795e+01 9.59203812e+05 2.50441780e+01
    55776.5658498 9.58448438e+05 2.49012947e+01 9.59276062e+05 2.50439262e+01
    55776.5862835 9.58558438e+05 2.49026909e+01 9.59374000e+05 2.50440884e+01
    55776.6067174 9.58509062e+05 2.49021282e+01 9.59348938e+05 2.50413189e+01
    55776.6271512 9.58290625e+05 2.48994732e+01 9.59126250e+05 2.50365734e+01
    55776.6475851 9.58203125e+05 2.48983192e+01 9.59034562e+05 2.50379429e+01
    55776.6680187 9.58244000e+05 2.48988094e+01 9.59070438e+05 2.50344391e+01
    55776.6884525 9.58543062e+05 2.49026279e+01 9.59380562e+05 2.50405235e+01
    55776.7088863 9.58756875e+05 2.49049683e+01 9.59573562e+05 2.50399113e+01
    55776.7293201 9.58589812e+05 2.49029312e+01 9.59432125e+05 2.50439148e+01
    55776.7497539 9.58413625e+05 2.49008980e+01 9.59266750e+05 2.50416756e+01
    55776.7701877 9.58098000e+05 2.48968983e+01 9.58944188e+05 2.50335693e+01
    55776.7906215 9.58044250e+05 2.48949356e+01 9.58877875e+05 2.50348625e+01
    55776.8110553 9.58317438e+05 2.48997002e+01 9.59151500e+05 2.50401993e+01
    55776.8314890 9.58378125e+05 2.49003639e+01 9.59211625e+05 2.50373821e+01
    55776.8519228 9.58455938e+05 2.49013424e+01 9.59310312e+05 2.50382652e+01
    55776.8723565 9.58606438e+05 2.49031086e+01 9.59440562e+05 2.50449982e+01
    55776.8927904 9.58637188e+05 2.49035225e+01 9.59479625e+05 2.50456123e+01
    55776.9132242 9.58628375e+05 2.49035168e+01 9.59478875e+05 2.50454655e+01
    55776.9336581 9.58588312e+05 2.49029694e+01 9.59419438e+05 2.50396156e+01
    55776.9540918 9.58581812e+05 2.49029694e+01 9.59417250e+05 2.50478306e+01
    55776.9745255 9.58639000e+05 2.49035130e+01 9.59476375e+05 2.50454082e+01
    55776.9949594 9.58670375e+05 2.49038315e+01 9.59521188e+05 2.50452747e+01
    55777.0153932 9.58568000e+05 2.49027729e+01 9.59433375e+05 2.50475903e+01
    55777.0358269 9.58333000e+05 2.48999500e+01 9.59182250e+05 2.50417709e+01
    55777.0562608 9.58232250e+05 2.48979321e+01 9.59095375e+05 2.50374184e+01
    55777.0766946 9.58198312e+05 2.48982296e+01 9.59040250e+05 2.50379467e+01
    55777.0971282 9.58392250e+05 2.48992558e+01 9.59239000e+05 2.50410118e+01
    55777.1175621 9.58563875e+05 2.49027538e+01 9.59414438e+05 2.50444946e+01
    55777.1379959 9.58684625e+05 2.49041271e+01 9.59514500e+05 2.50465126e+01
    55777.1584296 9.58931438e+05 2.49071312e+01 9.59781625e+05 2.50489769e+01
    55777.1788635 9.59132375e+05 2.49098625e+01 9.59992750e+05 2.50529442e+01
    55777.1992972 9.58894875e+05 2.49066124e+01 9.59756875e+05 2.50472851e+01
    55777.2197311 9.58821250e+05 2.49057808e+01 9.59692375e+05 2.50483341e+01
    55777.2401648 9.58819188e+05 2.49057083e+01 9.59677125e+05 2.50432949e+01
    55777.2605986 9.58852062e+05 2.49062080e+01 9.59719812e+05 2.50458050e+01
    55777.2810325 9.58741312e+05 2.49047813e+01 9.59613125e+05 2.50457363e+01
    55777.3014661 9.58606625e+05 2.49031887e+01 9.59471250e+05 2.50429974e+01
    55777.3218999 9.58397875e+05 2.48993225e+01 9.59277938e+05 2.50392170e+01
    55777.3423338 9.58356688e+05 2.48987160e+01 9.59216812e+05 2.50390968e+01
    55777.3627675 9.58541938e+05 2.49024544e+01 9.59410000e+05 2.50452976e+01
    55777.3832013 9.58615562e+05 2.49025688e+01 9.59480562e+05 2.50424786e+01
    55777.4036351 9.58410938e+05 2.48995018e+01 9.59260625e+05 2.50373135e+01
    55777.4240688 9.58182188e+05 2.48966179e+01 9.59048062e+05 2.50411282e+01
    55777.4445026 9.58018500e+05 2.48947411e+01 9.58871812e+05 2.50279369e+01
    55777.4649364 9.58107688e+05 2.48957424e+01 9.58964875e+05 2.50389023e+01
    55777.4853702 9.58133500e+05 2.48960781e+01 9.58999938e+05 2.50368652e+01
    55777.5058040 9.58210812e+05 2.48970470e+01 9.59072562e+05 2.50381660e+01
    55777.5262377 9.58133188e+05 2.48961735e+01 9.59036688e+05 2.50386753e+01
    55777.5466715 9.58215000e+05 2.48970566e+01 9.59084938e+05 2.50365295e+01
    55777.5671054 9.58340625e+05 2.48986187e+01 9.59225250e+05 2.50393696e+01
    55777.5875391 9.58310938e+05 2.48982830e+01 9.59201125e+05 2.50358734e+01
    55777.6079728 9.58261625e+05 2.48976917e+01 9.59136438e+05 2.50385189e+01
    55777.6284067 9.58266125e+05 2.48977146e+01 9.59148312e+05 2.50320950e+01
    55777.6488405 9.58340625e+05 2.48986893e+01 9.59233562e+05 2.50362415e+01
    55777.6692741 9.58591062e+05 2.49016171e+01 9.59478062e+05 2.50394440e+01
    55777.6897080 9.58844000e+05 2.49059887e+01 9.59731375e+05 2.50440464e+01
    55777.7101418 9.58837875e+05 2.49061127e+01 9.59715562e+05 2.50492916e+01
    55777.7305755 9.58623938e+05 2.49021835e+01 9.59517750e+05 2.50413418e+01
    55777.7510093 9.58524250e+05 2.49009495e+01 9.59391188e+05 2.50418243e+01
    55777.7714431 9.58492438e+05 2.49006767e+01 9.59358250e+05 2.50394707e+01
    55777.7918770 9.58456312e+05 2.49001541e+01 9.59332125e+05 2.50384998e+01
    55777.8123107 9.58285562e+05 2.48981113e+01 9.59152500e+05 2.50388832e+01
    55777.8327444 9.58648000e+05 2.49139328e+01 9.59543250e+05 2.50543480e+01
    55777.8531783 9.58189438e+05 2.48970547e+01 9.59082625e+05 2.50387478e+01
    55777.8736120 9.58113875e+05 2.48961143e+01 9.58994250e+05 2.50391827e+01
    55777.8940457 9.58072375e+05 2.48957176e+01 9.58957812e+05 2.50362453e+01
    55777.9144796 9.58066000e+05 2.48956470e+01 9.58939750e+05 2.50369930e+01
    55777.9349133 9.58172312e+05 2.48970890e+01 9.59054250e+05 2.50311108e+01
    55777.9553471 9.57978250e+05 2.48943043e+01 9.58848125e+05 2.50372906e+01
    55777.9757809 9.57993562e+05 2.48947372e+01 9.58892375e+05 2.50328293e+01
    55777.9962147 9.58196125e+05 2.48971481e+01 9.59095312e+05 2.50423412e+01
    55778.0166484 9.58560750e+05 2.49014931e+01 9.59465375e+05 2.50459461e+01
    55778.0370822 9.58466562e+05 2.49005032e+01 9.59342375e+05 2.50393772e+01
    55778.0575160 9.58067688e+05 2.48955326e+01 9.58945938e+05 2.50367908e+01
    55778.0779498 9.57878125e+05 2.48931255e+01 9.58779812e+05 2.50326118e+01
    55778.0983835 9.57848250e+05 2.48928757e+01 9.58747875e+05 2.50331631e+01
    55778.1188172 9.57821062e+05 2.48924923e+01 9.58719812e+05 2.50281067e+01
    55778.1392511 9.57844500e+05 2.48927689e+01 9.58724062e+05 2.50362053e+01
    55778.1596849 9.57834812e+05 2.48927402e+01 9.58754625e+05 2.50364265e+01
    55778.1801186           -Inf           -Inf           -Inf           -Inf
    55778.2005524 9.57931562e+05 2.48938637e+01 9.58829125e+05 2.50370560e+01
    55778.2209862 9.57962312e+05 2.48942986e+01 9.58842438e+05 2.50329247e+01
    55778.2414198 9.58024688e+05 2.48947659e+01 9.58915688e+05 2.50355186e+01
    55778.2618537 9.58010188e+05 2.48947334e+01 9.58892188e+05 2.50367622e+01
    55778.2822875 9.58104625e+05 2.48959827e+01 9.59008062e+05 2.50352097e+01
    55778.3027211 9.58210938e+05 2.48972015e+01 9.59126750e+05 2.50353298e+01
    55778.3231550 9.58295625e+05 2.48988037e+01 9.59177438e+05 2.50405807e+01
    55778.3435888 9.58197000e+05 2.48969517e+01 9.59094375e+05 2.50367851e+01
    55778.3640226 9.58101062e+05 2.48958073e+01 9.59000562e+05 2.50330944e+01
    55778.3844563 9.57961438e+05 2.48941345e+01 9.58870438e+05 2.50364017e+01
    55778.4048901 9.57817312e+05 2.48922710e+01 9.58705250e+05 2.50332203e+01
    55778.4253239 9.57818000e+05 2.48924618e+01 9.58712938e+05 2.50338154e+01
    55778.4457576 9.57896188e+05 2.48935089e+01 9.58783438e+05 2.50330639e+01
    55778.4661914 9.58192375e+05 2.48969593e+01 9.59077500e+05 2.50374813e+01
    55778.4866252 9.58366625e+05 2.48989944e+01 9.59257188e+05 2.50366859e+01
    55778.5070589 9.58162062e+05 2.48965740e+01 9.59053562e+05 2.50345249e+01
    55778.5274926 9.57863875e+05 2.48928032e+01 9.58749250e+05 2.50374107e+01
    55778.5479265 9.57685562e+05 2.48908405e+01 9.58571062e+05 2.50340767e+01
    55778.5683603 9.57616875e+05 2.48900032e+01 9.58507625e+05 2.50314121e+01
    55778.5887939 9.57762562e+05 2.48921032e+01 9.58662938e+05 2.50330830e+01
    55778.6092278 9.57851062e+05 2.48930454e+01 9.58744875e+05 2.50358753e+01
    55778.6296616 9.58159500e+05 2.48964653e+01 9.59063938e+05 2.50403805e+01
    55778.6500953 9.58042000e+05 2.48952141e+01 9.58947375e+05 2.50361748e+01
    55778.6705291 9.57712750e+05 2.48913727e+01 9.58605750e+05 2.50382175e+01
    55778.6909628 9.57557562e+05 2.48894596e+01 9.58443125e+05 2.50324974e+01
    55778.7113967 9.57722750e+05 2.48914890e+01 9.58596938e+05 2.50325279e+01
    55778.7318304 9.57857875e+05 2.48930798e+01 9.58769438e+05 2.50348091e+01
    55778.7522641 9.58291500e+05 2.48982487e+01 9.59171562e+05 2.50401974e+01
    55778.7726979 9.58456125e+05 2.49002819e+01 9.59328188e+05 2.50449734e+01
    55778.7931316 9.58451750e+05 2.49002628e+01 9.59341812e+05 2.50414276e+01
    55778.8135654 9.58283438e+05 2.48981953e+01 9.59180250e+05 2.50392857e+01
    55778.8339992 9.58208312e+05 2.48973045e+01 9.59092125e+05 2.50417767e+01
    55778.8544329 9.58230062e+05 2.48976173e+01 9.59120500e+05 2.50393353e+01
    55778.8748666 9.58378000e+05 2.48993587e+01 9.59278062e+05 2.50419483e+01
    55778.8953004 9.58440312e+05 2.49000149e+01 9.59335438e+05 2.50340614e+01
