# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q9
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55647.9321779 9.30370562e+05 2.45551853e+01 9.38700562e+05 2.49418583e+01
    55647.9526122 9.30303188e+05 2.45543613e+01 9.38629438e+05 2.49426403e+01
    55647.9730464 9.30112125e+05 2.45512600e+01 9.38465062e+05 2.49402599e+01
    55647.9934805 9.30021562e+05 2.45500374e+01 9.38323188e+05 2.49411564e+01
    55648.0139149 9.30285625e+05 2.45540791e+01 9.38554312e+05 2.49422684e+01
    55648.0343491 9.30280312e+05 2.45533028e+01 9.38735250e+05 2.49411850e+01
    55648.0547832 9.30380438e+05 2.45544758e+01 9.38939250e+05 2.49439754e+01
    55648.0752175 9.30538188e+05 2.45572071e+01 9.38730375e+05 2.49427776e+01
    55648.0956517 9.30783750e+05 2.45643730e+01 9.38685750e+05 2.49543686e+01
    55648.1160860 9.30511562e+05 2.45561161e+01 9.38866375e+05 2.49473591e+01
    55648.1365201 9.30465938e+05 2.45554714e+01 9.39276438e+05 2.49448242e+01
    55648.1569543 9.30452562e+05 2.45554104e+01 9.38978375e+05 2.49456768e+01
    55648.1773887 9.30447625e+05 2.45554047e+01 9.38647000e+05 2.49436264e+01
    55648.1978228 9.30261812e+05 2.45530052e+01 9.38337688e+05 2.49434853e+01
    55648.2182570 9.30107250e+05 2.45511551e+01 9.38200625e+05 2.49419727e+01
    55648.2386913 9.29948250e+05 2.45491562e+01 9.38163062e+05 2.49361019e+01
    55648.2591255 9.29897500e+05 2.45484867e+01 9.38217375e+05 2.49390125e+01
    55648.2795596 9.29905062e+05 2.45486069e+01 9.38256375e+05 2.49387093e+01
    55648.2999939 9.29954562e+05 2.45493813e+01 9.38292438e+05 2.49411125e+01
    55648.3204281 9.30099375e+05 2.45511398e+01 9.38395625e+05 2.49422321e+01
    55648.3408624 9.30251750e+05 2.45534821e+01 9.38531375e+05 2.49433250e+01
    55648.3612966 9.30407000e+05 2.45549908e+01 9.38664375e+05 2.49474716e+01
    55648.3817307 9.30410188e+05 2.45551243e+01 9.38663438e+05 2.49468632e+01
    55648.4021650 9.30372875e+05 2.45546875e+01 9.38629625e+05 2.49451027e+01
    55648.4225992 9.30373750e+05 2.45546703e+01 9.38683375e+05 2.49460411e+01
    55648.4430334 9.30463625e+05 2.45561657e+01 9.38739312e+05 2.49475002e+01
    55648.4634677 9.30496688e+05 2.45564766e+01 9.38774812e+05 2.49499683e+01
    55648.4839019 9.30380938e+05 2.45547962e+01 9.38698812e+05 2.49447708e+01
    55648.5043362 9.30187188e+05 2.45528355e+01 9.38471438e+05 2.49448185e+01
    55648.5247703 9.30412188e+05 2.45551701e+01 9.38684500e+05 2.49443645e+01
    55648.5452045 9.30402562e+05 2.45554829e+01 9.38692125e+05 2.49465275e+01
    55648.5656389 9.30449750e+05 2.45554810e+01 9.38717562e+05 2.49466610e+01
    55648.5860730 9.30431625e+05 2.45554810e+01 9.38698250e+05 2.49451141e+01
    55648.6065072 9.30405938e+05 2.45551510e+01 9.38710938e+05 2.49465923e+01
    55648.6269415 9.30224375e+05 2.45529747e+01 9.38484750e+05 2.49451866e+01
    55648.6473756 9.30120688e+05 2.45513439e+01 9.38417375e+05 2.49415092e+01
    55648.6678099 9.30013750e+05 2.45504379e+01 9.38277188e+05 2.49395237e+01
    55648.6882442 9.30029938e+05 2.45502758e+01 9.38280562e+05 2.49400482e+01
    55648.7086783 9.30207125e+05 2.45526524e+01 9.38478688e+05 2.49412212e+01
    55648.7291126 9.30090125e+05 2.45509415e+01 9.38348000e+05 2.49421749e+01
    55648.7495468 9.29908375e+05 2.45485897e+01 9.38165875e+05 2.49391937e+01
    55648.7699811 9.29799500e+05 2.45473042e+01 9.38061250e+05 2.49378986e+01
    55648.7904153 9.29723375e+05 2.45467072e+01 9.37979750e+05 2.49389210e+01
    55648.8108495 9.29655188e+05 2.45454826e+01 9.37899500e+05 2.49370346e+01
    55648.8312837 9.29595750e+05 2.45446091e+01 9.37849375e+05 2.49356518e+01
    55648.8517179 9.29576188e+05 2.45427723e+01 9.37838688e+05 2.49334717e+01
    55648.8721522 9.29854438e+05 2.45477982e+01 9.38117375e+05 2.49401875e+01
    55648.8925865 9.29883062e+05 2.45480309e+01 9.38157625e+05 2.49428196e+01
    55648.9130207 9.29665438e+05 2.45457706e+01 9.37922062e+05 2.49382725e+01
    55648.9334548 9.29684188e+05 2.45457783e+01 9.37941875e+05 2.49365482e+01
    55648.9538891 9.29971562e+05 2.45493050e+01 9.38231750e+05 2.49383373e+01
    55648.9743233 9.30099000e+05 2.45510178e+01 9.38336938e+05 2.49408550e+01
    55648.9947575 9.30154438e+05 2.45513153e+01 9.38424500e+05 2.49443398e+01
    55649.0151918 9.30292250e+05 2.45534496e+01 9.38547438e+05 2.49483147e+01
    55649.0356259 9.30466500e+05 2.45553074e+01 9.38702062e+05 2.49473305e+01
    55649.0560601 9.30427750e+05 2.45546227e+01 9.38704875e+05 2.49482365e+01
    55649.0764945 9.30303000e+05 2.45535183e+01 9.38557125e+05 2.49452553e+01
    55649.0969286 9.29988188e+05 2.45490932e+01 9.38246562e+05 2.49385223e+01
    55649.1173629 9.29794812e+05 2.45467415e+01 9.38043375e+05 2.49407215e+01
    55649.1377971 9.29757500e+05 2.45456543e+01 9.37999938e+05 2.49384251e+01
    55649.1582313 9.29992812e+05 2.45493450e+01 9.38255375e+05 2.49431267e+01
    55649.1786656 9.30070438e+05 2.45501938e+01 9.38347125e+05 2.49415588e+01
    55649.1990998 9.30025812e+05 2.45498428e+01 9.38242438e+05 2.49428654e+01
    55649.2195339 9.29948500e+05 2.45485554e+01 9.38201938e+05 2.49435520e+01
    55649.2399683 9.29949688e+05 2.45485859e+01 9.38208875e+05 2.49412823e+01
    55649.2604025 9.30008812e+05 2.45496960e+01 9.38243875e+05 2.49432316e+01
    55649.2808368 9.30067688e+05 2.45512867e+01 9.38342875e+05 2.49439373e+01
    55649.3012709 9.29842188e+05 2.45471878e+01 9.38095000e+05 2.49398670e+01
    55649.3217052 9.29660250e+05 2.45433292e+01 9.37917562e+05 2.49333191e+01
    55649.3421395 9.29614750e+05 2.45442886e+01 9.37895875e+05 2.49378777e+01
    55649.3625736 9.29757875e+05 2.45461559e+01 9.38011938e+05 2.49408607e+01
    55649.3830078 9.29643000e+05 2.45431805e+01 9.37895438e+05 2.49384251e+01
    55649.4034422 9.29533000e+05 2.45433636e+01 9.37801562e+05 2.49336529e+01
    55649.4238764 9.29474688e+05 2.45410976e+01 9.37722938e+05 2.49335308e+01
    55649.4443105 9.29466250e+05 2.45408878e+01 9.37720188e+05 2.49323254e+01
    55649.4647448 9.29603562e+05 2.45436249e+01 9.37861812e+05 2.49378376e+01
    55649.4851791 9.29559375e+05 2.45423870e+01 9.37806812e+05 2.49364357e+01
    55649.5056133 9.29402500e+05 2.45401611e+01 9.37663375e+05 2.49342728e+01
    55649.5260475 9.29342375e+05 2.45393143e+01 9.37636500e+05 2.49326496e+01
    55649.5464817 9.29767562e+05 2.45513763e+01 9.38071625e+05 2.49430962e+01
    55649.5669160 9.29255625e+05 2.45381279e+01 9.37513500e+05 2.49321594e+01
    55649.5873502 9.29210000e+05 2.45369473e+01 9.37465188e+05 2.49301128e+01
    55649.6077843           -Inf           -Inf           -Inf           -Inf
    55649.6282187 9.29288562e+05 2.45379639e+01 9.37532312e+05 2.49298649e+01
    55649.6486529 9.29390500e+05 2.45398445e+01 9.37640062e+05 2.49317684e+01
    55649.6690872 9.29338000e+05 2.45389347e+01 9.37593312e+05 2.49324722e+01
    55649.6895213 9.29351312e+05 2.45392723e+01 9.37602688e+05 2.49339066e+01
    55649.7099556 9.29362688e+05 2.45395317e+01 9.37614812e+05 2.49343414e+01
    55649.7303899 9.29559375e+05 2.45433006e+01 9.37816500e+05 2.49381466e+01
    55649.7508240 9.29862312e+05 2.45473423e+01 9.38128750e+05 2.49386997e+01
    55649.7712583 9.29782375e+05 2.45467472e+01 9.38064375e+05 2.49387589e+01
    55649.7916926 9.29679438e+05 2.45438728e+01 9.37935500e+05 2.49376469e+01
    55649.8121267 9.29518312e+05 2.45415325e+01 9.37814812e+05 2.49280930e+01
    55649.8325609           -Inf           -Inf           -Inf           -Inf
    55649.8529953 9.29488812e+05 2.45414886e+01 9.37770062e+05 2.49334106e+01
    55649.8734294 9.29483062e+05 2.45410290e+01 9.37771750e+05 2.49332943e+01
    55649.8938637 9.29619188e+05 2.45426712e+01 9.37902500e+05 2.49377289e+01
    55649.9142980 9.29647188e+05 2.45445595e+01 9.37940750e+05 2.49370651e+01
    55649.9347321 9.29469438e+05 2.45406818e+01 9.37780812e+05 2.49366856e+01
    55649.9551664 9.29440312e+05 2.45402966e+01 9.37731500e+05 2.49355106e+01
    55649.9756007 9.29319875e+05 2.45388374e+01 9.37595000e+05 2.49303741e+01
    55649.9960349 9.29081875e+05 2.45351086e+01 9.37355688e+05 2.49282951e+01
    55650.0164691 9.29061750e+05 2.45349655e+01 9.37341312e+05 2.49273891e+01
    55650.0369033 9.28948938e+05 2.45334415e+01 9.37235125e+05 2.49281979e+01
    55650.0573377 9.29050562e+05 2.45346928e+01 9.37349000e+05 2.49288216e+01
    55650.0777718 9.29183500e+05 2.45369663e+01 9.37456125e+05 2.49307270e+01
    55650.0982060 9.29406188e+05 2.45412846e+01 9.37717750e+05 2.49371834e+01
    55650.1186404 9.29483312e+05 2.45403137e+01 9.37797438e+05 2.49343376e+01
    55650.1390746 9.29203250e+05 2.45365734e+01 9.37519250e+05 2.49293022e+01
    55650.1595087 9.29116375e+05 2.45353680e+01 9.37409875e+05 2.49302349e+01
    55650.1799431 9.29184562e+05 2.45365429e+01 9.37486188e+05 2.49335060e+01
    55650.2003773 9.29314500e+05 2.45381985e+01 9.37616375e+05 2.49326801e+01
    55650.2208114 9.29379938e+05 2.45385990e+01 9.37671750e+05 2.49337273e+01
    55650.2412458 9.29365000e+05 2.45395203e+01 9.37651562e+05 2.49348221e+01
    55650.2616799 9.29395375e+05 2.45387154e+01 9.37674625e+05 2.49320068e+01
    55650.2821142 9.29282250e+05 2.45377712e+01 9.37617875e+05 2.49328938e+01
    55650.3025485 9.28933625e+05 2.45329704e+01 9.37207000e+05 2.49278221e+01
    55650.3229826 9.28917312e+05 2.45328121e+01 9.37192625e+05 2.49262333e+01
    55650.3434169 9.29072438e+05 2.45350170e+01 9.37332000e+05 2.49290733e+01
    55650.3638512 9.29249375e+05 2.45375900e+01 9.37511438e+05 2.49310741e+01
    55650.3842853 9.29275562e+05 2.45372753e+01 9.37560312e+05 2.49325390e+01
    55650.4047197 9.29075812e+05 2.45350895e+01 9.37333938e+05 2.49284515e+01
    55650.4251539 9.28985750e+05 2.45340023e+01 9.37240812e+05 2.49261799e+01
    55650.4455882 9.29142000e+05 2.45355263e+01 9.37422188e+05 2.49309483e+01
    55650.4660224 9.29318688e+05 2.45385151e+01 9.37582500e+05 2.49305649e+01
    55650.4864566 9.29577625e+05 2.45416527e+01 9.37825125e+05 2.49339161e+01
    55650.5068909 9.29713188e+05 2.45449657e+01 9.37976875e+05 2.49395885e+01
    55650.5273251 9.29526375e+05 2.45412426e+01 9.37780750e+05 2.49374046e+01
    55650.5477593 9.29281125e+05 2.45379295e+01 9.37518375e+05 2.49293003e+01
    55650.5681936 9.29056625e+05 2.45351315e+01 9.37320625e+05 2.49305820e+01
    55650.5886278 9.28967000e+05 2.45334377e+01 9.37207000e+05 2.49291039e+01
    55650.6090620 9.28882312e+05 2.45323143e+01 9.37127688e+05 2.49288082e+01
    55650.6294964 9.28822312e+05 2.45317230e+01 9.37080312e+05 2.49264431e+01
    55650.6499306 9.28806500e+05 2.45321255e+01 9.37029188e+05 2.49266663e+01
    55650.6703648 9.28985250e+05 2.45339031e+01 9.37216375e+05 2.49270363e+01
    55650.6907991 9.29235062e+05 2.45374012e+01 9.37479812e+05 2.49336262e+01
    55650.7112333 9.29364938e+05 2.45389805e+01 9.37587688e+05 2.49344406e+01
    55650.7316675 9.29321375e+05 2.45383167e+01 9.37583062e+05 2.49342537e+01
    55650.7521018 9.29085812e+05 2.45355206e+01 9.37306625e+05 2.49299812e+01
    55650.7725360 9.29005750e+05 2.45344887e+01 9.37231500e+05 2.49297657e+01
    55650.7929703 9.28887500e+05 2.45330944e+01 9.37124688e+05 2.49295425e+01
    55650.8134045 9.28850812e+05 2.45327168e+01 9.37081000e+05 2.49273300e+01
    55650.8338388 9.28920812e+05 2.45334492e+01 9.37118750e+05 2.49286938e+01
    55650.8542731 9.29051125e+05 2.45352688e+01 9.37287438e+05 2.49327641e+01
    55650.8747072 9.29032812e+05 2.45350914e+01 9.37234812e+05 2.49293079e+01
    55650.8951416 9.28920625e+05 2.45336475e+01 9.37136312e+05 2.49301128e+01
    55650.9155757 9.28943938e+05 2.45337448e+01 9.37147188e+05 2.49274788e+01
    55650.9360099 9.28898875e+05 2.45336132e+01 9.37099938e+05 2.49278488e+01
    55650.9564443 9.28977438e+05 2.45346413e+01 9.37163312e+05 2.49283886e+01
    55650.9768784 9.29024625e+05 2.45351772e+01 9.37223938e+05 2.49304562e+01
    55650.9973127           -Inf           -Inf           -Inf           -Inf
    55651.0177470 9.28948188e+05 2.45341949e+01 9.37145188e+05 2.49294224e+01
    55651.0381811 9.28803500e+05 2.45320396e+01 9.37018188e+05 2.49285736e+01
    55651.0586155 9.28674188e+05 2.45307217e+01 9.36879688e+05 2.49281483e+01
    55651.0790497 9.28592688e+05 2.45293713e+01 9.36788125e+05 2.49252357e+01
    55651.0994839 9.28738000e+05 2.45316582e+01 9.36927312e+05 2.49267044e+01
    55651.1199182 9.29017562e+05 2.45350246e+01 9.37213375e+05 2.49315491e+01
    55651.1403524 9.29071938e+05 2.45355282e+01 9.37271188e+05 2.49306068e+01
    55651.1607867 9.28892812e+05 2.45334969e+01 9.37063062e+05 2.49298439e+01
    55651.1812209 9.28815438e+05 2.45325050e+01 9.36981125e+05 2.49269104e+01
    55651.2016552 9.28694438e+05 2.45307789e+01 9.36890188e+05 2.49266014e+01
    55651.2220894 9.28510562e+05 2.45280685e+01 9.36689312e+05 2.49245491e+01
    55651.2425237 9.28384938e+05 2.45264244e+01 9.36544938e+05 2.49227600e+01
    55651.2629579 9.28322500e+05 2.45251865e+01 9.36471562e+05 2.49213982e+01
    55651.2833922 9.28517438e+05 2.45280304e+01 9.36683688e+05 2.49233017e+01
    55651.3038265 9.28609625e+05 2.45287514e+01 9.36785312e+05 2.49264297e+01
    55651.3242606 9.28691438e+05 2.45307922e+01 9.36847750e+05 2.49270153e+01
    55651.3446950 9.28681562e+05 2.45309029e+01 9.36825688e+05 2.49268913e+01
    55651.3651292 9.28566312e+05 2.45294762e+01 9.36747562e+05 2.49246883e+01
    55651.3855634 9.28635500e+05 2.45303860e+01 9.36792250e+05 2.49236279e+01
    55651.4059977 9.28755000e+05 2.45318279e+01 9.36912875e+05 2.49280357e+01
    55651.4264320 9.28819062e+05 2.45326424e+01 9.36994250e+05 2.49287815e+01
    55651.4468662 9.28798312e+05 2.45324440e+01 9.36959625e+05 2.49278221e+01
    55651.4673004 9.28729000e+05 2.45307198e+01 9.36883875e+05 2.49271088e+01
    55651.4877347 9.28566688e+05 2.45286598e+01 9.36723062e+05 2.49238319e+01
    55651.5081689 9.28587375e+05 2.45290108e+01 9.36746688e+05 2.49241810e+01
    55651.5286032 9.28513625e+05 2.45281525e+01 9.36666625e+05 2.49232750e+01
    55651.5490373 9.28685938e+05 2.45301914e+01 9.36884375e+05 2.49249001e+01
    55651.5694717 9.28891688e+05 2.45335274e+01 9.37033625e+05 2.49282932e+01
    55651.5899059 9.28902750e+05 2.45337009e+01 9.37039812e+05 2.49298267e+01
    55651.6103401 9.28807688e+05 2.45325546e+01 9.36972062e+05 2.49254436e+01
    55651.6307744 9.28562250e+05 2.45286598e+01 9.36726375e+05 2.49212685e+01
    55651.6512087 9.28528562e+05 2.45282097e+01 9.36684500e+05 2.49223232e+01
    55651.6716430 9.28820875e+05 2.45326805e+01 9.36986562e+05 2.49267521e+01
    55651.6920772 9.28964000e+05 2.45343323e+01 9.37142125e+05 2.49280930e+01
    55651.7125114 9.28724438e+05 2.45310020e+01 9.36888250e+05 2.49264183e+01
    55651.7329457 9.28682688e+05 2.45300865e+01 9.36839375e+05 2.49222736e+01
    55651.7533799 9.28853375e+05 2.45330238e+01 9.37017625e+05 2.49280167e+01
    55651.7738141 9.28806875e+05 2.45323734e+01 9.36944188e+05 2.49266453e+01
    55651.7942485 9.28613125e+05 2.45292969e+01 9.36757562e+05 2.49264698e+01
    55651.8146827 9.28529500e+05 2.45282593e+01 9.36691750e+05 2.49250221e+01
    55651.8351170 9.28602125e+05 2.45291042e+01 9.36761125e+05 2.49247379e+01
    55651.8555512 9.28773875e+05 2.45311871e+01 9.36925125e+05 2.49277134e+01
    55651.8759855 9.28907188e+05 2.45335693e+01 9.37060188e+05 2.49298401e+01
    55651.8964197 9.28831000e+05 2.45317669e+01 9.36981000e+05 2.49271965e+01
    55651.9168540 9.28758125e+05 2.45308628e+01 9.36908562e+05 2.49249783e+01
    55651.9372882 9.28729062e+05 2.45305061e+01 9.36883875e+05 2.49237194e+01
    55651.9577225 9.28610062e+05 2.45290318e+01 9.36777125e+05 2.49200497e+01
    55651.9781567 9.28557625e+05 2.45283108e+01 9.36692000e+05 2.49235859e+01
    55651.9985910 9.28364188e+05 2.45258770e+01 9.36519438e+05 2.49177933e+01
    55652.0190253 9.28072062e+05 2.45218925e+01 9.36245375e+05 2.49162884e+01
    55652.0394595 9.28078562e+05 2.45223846e+01 9.36244500e+05 2.49142284e+01
    55652.0598938 9.28315062e+05 2.45252037e+01 9.36497875e+05 2.49196815e+01
    55652.0803280 9.28501688e+05 2.45275211e+01 9.36673000e+05 2.49212112e+01
    55652.1007622 9.28396188e+05 2.45261803e+01 9.36544625e+05 2.49139423e+01
    55652.1211966           -Inf           -Inf           -Inf           -Inf
    55652.1416307 9.28183062e+05 2.45235462e+01 9.36330250e+05 2.49169979e+01
    55652.1620650 9.28186688e+05 2.45235863e+01 9.36368188e+05 2.49193192e+01
    55652.1824993 9.28200125e+05 2.45229568e+01 9.36378000e+05 2.49173851e+01
    55652.2029335 9.28417000e+05 2.45265808e+01 9.36569062e+05 2.49208546e+01
    55652.2233678 9.28496500e+05 2.45274048e+01 9.36647875e+05 2.49235725e+01
    55652.2438021 9.28338062e+05 2.45250740e+01 9.36498625e+05 2.49187660e+01
    55652.2642362 9.28297688e+05 2.45248604e+01 9.36446188e+05 2.49217930e+01
    55652.2846706 9.28259938e+05 2.45244465e+01 9.36410562e+05 2.49189892e+01
    55652.3051049 9.28234250e+05 2.45237255e+01 9.36416562e+05 2.49180145e+01
    55652.3255390 9.28270312e+05 2.45241203e+01 9.36408062e+05 2.49162636e+01
    55652.3459734 9.28271188e+05 2.45245876e+01 9.36447188e+05 2.49161968e+01
    55652.3664076 9.28169438e+05 2.45229130e+01 9.36327812e+05 2.49178677e+01
    55652.3868419 9.28273812e+05 2.45245876e+01 9.36419188e+05 2.49193039e+01
    55652.4072761 9.28169062e+05 2.45233898e+01 9.36335250e+05 2.49162674e+01
    55652.4277104 9.28235375e+05 2.45240688e+01 9.36398750e+05 2.49137020e+01
    55652.4481447 9.28305125e+05 2.45249424e+01 9.36477000e+05 2.49151688e+01
    55652.4685790 9.28518938e+05 2.45276966e+01 9.36710312e+05 2.49212704e+01
    55652.4890131 9.28741750e+05 2.45304451e+01 9.36936250e+05 2.49195480e+01
    55652.5094475 9.28868062e+05 2.45322189e+01 9.37057938e+05 2.49237766e+01
    55652.5298817 9.28979062e+05 2.45340042e+01 9.37185125e+05 2.49287376e+01
    55652.5503159 9.28992875e+05 2.45334034e+01 9.37178000e+05 2.49244671e+01
    55652.5707503 9.28971812e+05 2.45332012e+01 9.37131500e+05 2.49255047e+01
    55652.5911845           -Inf           -Inf           -Inf           -Inf
    55652.6116189 9.29308312e+05 2.45380535e+01 9.37487438e+05 2.49285412e+01
    55652.6320530 9.29358125e+05 2.45386772e+01 9.37562562e+05 2.49316425e+01
    55652.6524873 9.29314812e+05 2.45381145e+01 9.37531250e+05 2.49298534e+01
    55652.6729216 9.29150688e+05 2.45360813e+01 9.37332750e+05 2.49279518e+01
    55652.6933558 9.28823812e+05 2.45312958e+01 9.37027938e+05 2.49253464e+01
    55652.7137900 9.28788562e+05 2.45307789e+01 9.36962875e+05 2.49241257e+01
    55652.7342243 9.28955938e+05 2.45328903e+01 9.37153938e+05 2.49261837e+01
    55652.7546586 9.28880688e+05 2.45318985e+01 9.37092188e+05 2.49273911e+01
    55652.7750928 9.28833312e+05 2.45314159e+01 9.37024250e+05 2.49215221e+01
    55652.7955271 9.28839875e+05 2.45314426e+01 9.37034312e+05 2.49243259e+01
    55652.8159613 9.28814812e+05 2.45310535e+01 9.37023250e+05 2.49227734e+01
    55652.8363957 9.28838750e+05 2.45313396e+01 9.37034688e+05 2.49229393e+01
    55652.8568298 9.28853875e+05 2.45315475e+01 9.37053000e+05 2.49188652e+01
    55652.8772641 9.28703625e+05 2.45292091e+01 9.36918000e+05 2.49212170e+01
    55652.8976985 9.28665188e+05 2.45291767e+01 9.36872562e+05 2.49212723e+01
    55652.9181326 9.28644188e+05 2.45288658e+01 9.36840125e+05 2.49199867e+01
    55652.9385669 9.28828625e+05 2.45323792e+01 9.37050625e+05 2.49256420e+01
    55652.9590012 9.28758312e+05 2.45304222e+01 9.36984938e+05 2.49199905e+01
    55652.9794354 9.28690562e+05 2.45286961e+01 9.36917250e+05 2.49180717e+01
    55652.9998697 9.28573125e+05 2.45272655e+01 9.36823500e+05 2.49191132e+01
    55653.0203040 9.28456062e+05 2.45261898e+01 9.36679688e+05 2.49199848e+01
    55653.0407383 9.28466500e+05 2.45260830e+01 9.36682688e+05 2.49201717e+01
    55653.0611725 9.28595688e+05 2.45281239e+01 9.36815062e+05 2.49213181e+01
    55653.0816068 9.28661875e+05 2.45289650e+01 9.36899000e+05 2.49159489e+01
    55653.1020410 9.28714250e+05 2.45295696e+01 9.36922062e+05 2.49224186e+01
    55653.1224753 9.28725062e+05 2.45293522e+01 9.36961125e+05 2.49197884e+01
    55653.1429096 9.28718500e+05 2.45296936e+01 9.36948312e+05 2.49181156e+01
