# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q11
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55840.6244245 9.53331938e+05 2.50259666e+01 9.56242750e+05 2.51692200e+01
    55840.6448575 9.53246938e+05 2.50241661e+01 9.56149125e+05 2.51650219e+01
    55840.6652905 9.53339750e+05 2.50256405e+01 9.56238500e+05 2.51678677e+01
    55840.6857234 9.53579000e+05 2.50301590e+01 9.56481438e+05 2.51721668e+01
    55840.7061564 9.53831812e+05 2.50325661e+01 9.56744250e+05 2.51764679e+01
    55840.7265894 9.53788188e+05 2.50320110e+01 9.56695000e+05 2.51737041e+01
    55840.7470224 9.53663125e+05 2.50305367e+01 9.56584062e+05 2.51736546e+01
    55840.7674554 9.53432438e+05 2.50276318e+01 9.56336500e+05 2.51703014e+01
    55840.7878883 9.53285312e+05 2.50247345e+01 9.56196250e+05 2.51672516e+01
    55840.8083213 9.53283188e+05 2.50258446e+01 9.56203938e+05 2.51689758e+01
    55840.8287543 9.53438938e+05 2.50278111e+01 9.56353250e+05 2.51687870e+01
    55840.8491872 9.53717938e+05 2.50312634e+01 9.56631938e+05 2.51740246e+01
    55840.8696202 9.53742312e+05 2.50315285e+01 9.56649250e+05 2.51702461e+01
    55840.8900533 9.53526375e+05 2.50288658e+01 9.56453375e+05 2.51718693e+01
    55840.9104861 9.53182000e+05 2.50241203e+01 9.56089000e+05 2.51681633e+01
    55840.9309191 9.53016812e+05 2.50215015e+01 9.55930625e+05 2.51629791e+01
    55840.9513522 9.52912375e+05 2.50202427e+01 9.55837938e+05 2.51635933e+01
    55840.9717850 9.52858000e+05 2.50204468e+01 9.55756125e+05 2.51611824e+01
    55840.9922181 9.52769938e+05 2.50176105e+01 9.55663375e+05 2.51600494e+01
    55841.0126511 9.52828188e+05 2.50187111e+01 9.55746688e+05 2.51612606e+01
    55841.0330839 9.52805750e+05 2.50191841e+01 9.55722750e+05 2.51603107e+01
    55841.0535170 9.52839188e+05 2.50195312e+01 9.55772125e+05 2.51632404e+01
    55841.0739500 9.52786750e+05 2.50190239e+01 9.55698000e+05 2.51605568e+01
    55841.0943828 9.52573625e+05 2.50163193e+01 9.55481500e+05 2.51561985e+01
    55841.1148159 9.52523438e+05 2.50151024e+01 9.55452000e+05 2.51572895e+01
    55841.1352489 9.52602688e+05 2.50167351e+01 9.55511500e+05 2.51580162e+01
    55841.1556817 9.52642812e+05 2.50171852e+01 9.55559188e+05 2.51586914e+01
    55841.1761148 9.52639000e+05 2.50172062e+01 9.55563562e+05 2.51578026e+01
    55841.1965477 9.52667375e+05 2.50176086e+01 9.55574688e+05 2.51574650e+01
    55841.2169806 9.52882625e+05 2.50201435e+01 9.55806312e+05 2.51612034e+01
    55841.2374137 9.52790250e+05 2.50195866e+01 9.55723500e+05 2.51630287e+01
    55841.2578466 9.52811750e+05 2.50193100e+01 9.55721500e+05 2.51598473e+01
    55841.2782796 9.52599625e+05 2.50158195e+01 9.55514688e+05 2.51579685e+01
    55841.2987126 9.52472000e+05 2.50160332e+01           -Inf           -Inf
    55841.3191455 9.52772188e+05 2.50178566e+01 9.55664938e+05 2.51593323e+01
    55841.3395785 9.52977500e+05 2.50224457e+01 9.55876750e+05 2.51639996e+01
    55841.3600114 9.53057125e+05 2.50232830e+01 9.55942375e+05 2.51637001e+01
    55841.3804444 9.52856938e+05 2.50199604e+01 9.55763188e+05 2.51606808e+01
    55841.4008775 9.52886938e+05 2.50203838e+01 9.55827000e+05 2.51621552e+01
    55841.4213103 9.52813688e+05 2.50195198e+01 9.55751812e+05 2.51627007e+01
    55841.4417433 9.52671688e+05 2.50178070e+01 9.55634750e+05 2.51597576e+01
    55841.4621763 9.52480562e+05 2.50138664e+01 9.55476500e+05 2.51532059e+01
    55841.4826092 9.52030125e+05 2.50131836e+01           -Inf           -Inf
    55841.5030423 9.52197375e+05 2.50125427e+01 9.55143188e+05 2.51556988e+01
    55841.5234752 9.52066562e+05 2.50094795e+01 9.54990125e+05 2.51519432e+01
    55841.5439081 9.51908375e+05 2.50063190e+01 9.54814938e+05 2.51493206e+01
    55841.5643411 9.51837250e+05 2.50055103e+01 9.54751688e+05 2.51485443e+01
    55841.5847741 9.51796688e+05 2.50050488e+01 9.54705250e+05 2.51457634e+01
    55841.6052070 9.51638875e+05 2.50030918e+01 9.54559188e+05 2.51479740e+01
    55841.6256400 9.51426375e+05 2.50004902e+01 9.54347500e+05 2.51394958e+01
    55841.6460730 9.51481750e+05 2.50010834e+01 9.54389125e+05 2.51445732e+01
    55841.6665058 9.51492312e+05 2.50011520e+01 9.54408375e+05 2.51444416e+01
    55841.6869389 9.51687188e+05 2.50037003e+01 9.54630125e+05 2.51483517e+01
    55841.7073719 9.51676750e+05 2.50034676e+01 9.54610375e+05 2.51485634e+01
    55841.7278048 9.51754000e+05 2.50044422e+01 9.54693750e+05 2.51473866e+01
    55841.7482378 9.51993188e+05 2.50073338e+01 9.54926125e+05 2.51491909e+01
    55841.7686707 9.52096625e+05 2.50097904e+01 9.55009250e+05 2.51527195e+01
    55841.7891038 9.51826062e+05 2.50052776e+01 9.54751625e+05 2.51480484e+01
    55841.8095366 9.51579750e+05 2.50023136e+01 9.54511125e+05 2.51464958e+01
    55841.8299696 9.51455375e+05 2.50007954e+01 9.54413875e+05 2.51449623e+01
    55841.8504026 9.51433625e+05 2.50003986e+01 9.54358750e+05 2.51427135e+01
    55841.8708355 9.51365938e+05 2.49996986e+01 9.54293125e+05 2.51418324e+01
    55841.8912685 9.51361312e+05 2.49996872e+01 9.54280688e+05 2.51430569e+01
    55841.9117015 9.51320312e+05 2.49990501e+01 9.54251000e+05 2.51454735e+01
    55841.9321344 9.51279375e+05 2.49986744e+01 9.54208938e+05 2.51433964e+01
    55841.9525673 9.51352125e+05 2.50001526e+01 9.54291188e+05 2.51441822e+01
    55841.9730004 9.51275438e+05 2.49985924e+01 9.54190000e+05 2.51408672e+01
    55841.9934333 9.51476062e+05 2.50011597e+01 9.54397562e+05 2.51462879e+01
    55842.0138662 9.51649875e+05 2.50032654e+01 9.54584625e+05 2.51490974e+01
    55842.0342993 9.51482312e+05 2.50012054e+01 9.54410938e+05 2.51477394e+01
    55842.0547321 9.51327188e+05 2.49993095e+01 9.54244125e+05 2.51410866e+01
    55842.0751652 9.51344750e+05 2.49994965e+01 9.54268438e+05 2.51413670e+01
    55842.0955981 9.51466062e+05 2.50010872e+01 9.54399625e+05 2.51435413e+01
    55842.1160310 9.51734688e+05 2.50043259e+01 9.54662438e+05 2.51501446e+01
    55842.1364640 9.52035562e+05 2.50090809e+01 9.54976938e+05 2.51521511e+01
    55842.1568970 9.51964562e+05 2.50084591e+01 9.54902500e+05 2.51546555e+01
    55842.1773298 9.51634188e+05 2.50031548e+01 9.54566750e+05 2.51476669e+01
    55842.1977629 9.51556875e+05 2.50021763e+01 9.54497000e+05 2.51480541e+01
    55842.2181958 9.51560375e+05 2.50022068e+01 9.54481688e+05 2.51470776e+01
    55842.2386288           -Inf           -Inf           -Inf           -Inf
    55842.2590618 9.51686188e+05 2.50038223e+01 9.54614438e+05 2.51497955e+01
    55842.2794947 9.51693500e+05 2.50038834e+01 9.54624625e+05 2.51510391e+01
    55842.2999278 9.51694312e+05 2.50038967e+01 9.54623875e+05 2.51493931e+01
    55842.3203606 9.51766812e+05 2.50047626e+01 9.54697625e+05 2.51473522e+01
    55842.3407936 9.51591000e+05 2.50026302e+01 9.54539188e+05 2.51475430e+01
    55842.3612266 9.51320688e+05 2.49993267e+01 9.54255625e+05 2.51437550e+01
    55842.3816596 9.51176250e+05 2.49976444e+01 9.54126125e+05 2.51445675e+01
    55842.4020924           -Inf           -Inf           -Inf           -Inf
    55842.4225255 9.51044188e+05 2.49960632e+01 9.53991500e+05 2.51410370e+01
    55842.4429584 9.51197875e+05 2.49979801e+01 9.54131312e+05 2.51460934e+01
    55842.4633913 9.51337375e+05 2.49996700e+01 9.54251188e+05 2.51442623e+01
    55842.4838243 9.51287812e+05 2.49991627e+01 9.54233688e+05 2.51427708e+01
    55842.5042572 9.51207250e+05 2.49981613e+01 9.54119625e+05 2.51412830e+01
    55842.5246901 9.50941188e+05 2.49948215e+01 9.53863000e+05 2.51409321e+01
    55842.5451232 9.50865938e+05 2.49939804e+01 9.53785125e+05 2.51367455e+01
    55842.5655560 9.50926062e+05 2.49947662e+01 9.53857188e+05 2.51417522e+01
    55842.5859891 9.50832375e+05 2.49936695e+01 9.53778125e+05 2.51397190e+01
    55842.6064220 9.50950875e+05 2.49950657e+01 9.53876250e+05 2.51402187e+01
    55842.6268549 9.50984562e+05 2.49954777e+01 9.53921438e+05 2.51411915e+01
    55842.6472879 9.50916250e+05 2.49946060e+01 9.53839812e+05 2.51390247e+01
    55842.6677209 9.50808562e+05 2.49932556e+01 9.53736125e+05 2.51369362e+01
    55842.6881537 9.50879688e+05 2.49941521e+01 9.53804625e+05 2.51391792e+01
    55842.7085868 9.50939000e+05 2.49949112e+01 9.53862625e+05 2.51402531e+01
    55842.7290197 9.50754062e+05 2.49926167e+01 9.53688688e+05 2.51388702e+01
    55842.7494527 9.50600438e+05 2.49907627e+01 9.53525375e+05 2.51344376e+01
    55842.7698856 9.50423875e+05 2.49887199e+01 9.53343125e+05 2.51333942e+01
    55842.7903185 9.50402375e+05 2.49883690e+01 9.53337062e+05 2.51337128e+01
    55842.8107516 9.50349375e+05 2.49876194e+01 9.53279438e+05 2.51273861e+01
    55842.8311844 9.50495688e+05 2.49894924e+01 9.53412500e+05 2.51334419e+01
    55842.8516174 9.50706938e+05 2.49918919e+01 9.53633375e+05 2.51379795e+01
    55842.8720504 9.50877500e+05 2.49941692e+01 9.53818312e+05 2.51383419e+01
    55842.8924834 9.50782812e+05 2.49927826e+01 9.53702875e+05 2.51359749e+01
    55842.9129162 9.50637125e+05 2.49910374e+01 9.53573438e+05 2.51336937e+01
    55842.9333493 9.50523500e+05 2.49896469e+01 9.53444188e+05 2.51335697e+01
    55842.9537822 9.50387812e+05 2.49879246e+01 9.53306812e+05 2.51288700e+01
    55842.9742151           -Inf           -Inf           -Inf           -Inf
    55842.9946481           -Inf           -Inf           -Inf           -Inf
    55843.0150811 9.50236000e+05 2.49862347e+01 9.53160375e+05 2.51251259e+01
    55843.0355139 9.50425375e+05 2.49884129e+01 9.53378125e+05 2.51318264e+01
    55843.0559469 9.50361562e+05 2.49877110e+01 9.53300125e+05 2.51316433e+01
    55843.0763799 9.50309688e+05 2.49872570e+01 9.53259750e+05 2.51336823e+01
    55843.0968129 9.50087062e+05 2.49843178e+01 9.53032375e+05 2.51284428e+01
    55843.1172458 9.49880562e+05 2.49817867e+01 9.52809500e+05 2.51244068e+01
    55843.1376787 9.49807500e+05 2.49809361e+01 9.52763688e+05 2.51251354e+01
    55843.1581117           -Inf           -Inf           -Inf           -Inf
    55843.1785446 9.49940125e+05 2.49825459e+01 9.52895438e+05 2.51299114e+01
    55843.1989776 9.49945000e+05 2.49825573e+01 9.52908125e+05 2.51277122e+01
    55843.2194105 9.49979250e+05 2.49830608e+01 9.52930188e+05 2.51263943e+01
    55843.2398434 9.49673438e+05 2.49791718e+01 9.52622562e+05 2.51212463e+01
    55843.2602764 9.49557250e+05 2.49777775e+01 9.52511438e+05 2.51213169e+01
    55843.2807093 9.49476062e+05 2.49767666e+01 9.52440938e+05 2.51201458e+01
    55843.3011423 9.49593438e+05 2.49783611e+01 9.52559938e+05 2.51211338e+01
    55843.3215752 9.49822312e+05 2.49811211e+01 9.52791250e+05 2.51256256e+01
    55843.3420082 9.49905000e+05 2.49820671e+01 9.52862062e+05 2.51267548e+01
    55843.3624411 9.49887438e+05 2.49818707e+01 9.52858562e+05 2.51261253e+01
    55843.3828741 9.49631938e+05 2.49788017e+01 9.52589438e+05 2.51210384e+01
    55843.4033070 9.49312750e+05 2.49747353e+01 9.52267312e+05 2.51215172e+01
    55843.4237399 9.49281625e+05 2.49744148e+01 9.52233125e+05 2.51212158e+01
    55843.4441730 9.49393500e+05 2.49757900e+01 9.52345750e+05 2.51223774e+01
    55843.4646059 9.49686375e+05 2.49794579e+01 9.52645688e+05 2.51238689e+01
    55843.4850387 9.49899000e+05 2.49821014e+01 9.52865875e+05 2.51287498e+01
    55843.5054718 9.49899688e+05 2.49819336e+01 9.52869375e+05 2.51252995e+01
    55843.5259047 9.49866312e+05 2.49815636e+01 9.52824875e+05 2.51287937e+01
    55843.5463376 9.49939125e+05 2.49825191e+01 9.52897438e+05 2.51277924e+01
    55843.5667706 9.49861562e+05 2.49815273e+01 9.52843688e+05 2.51306953e+01
    55843.5872035 9.49925625e+05 2.49823418e+01 9.52901188e+05 2.51293011e+01
    55843.6076366 9.49830875e+05 2.49811935e+01 9.52808250e+05 2.51258831e+01
    55843.6280694 9.49657938e+05 2.49790325e+01 9.52622938e+05 2.51275101e+01
    55843.6485024 9.49485125e+05 2.49769459e+01 9.52465750e+05 2.51246967e+01
    55843.6689354 9.49380500e+05 2.49757500e+01 9.52348812e+05 2.51248322e+01
    55843.6893682 9.49368812e+05 2.49756126e+01 9.52339000e+05 2.51237087e+01
    55843.7098012 9.49370688e+05 2.49755116e+01 9.52345438e+05 2.51220913e+01
    55843.7302342 9.49433500e+05 2.49764423e+01 9.52418188e+05 2.51199398e+01
    55843.7506671 9.49284562e+05 2.49744682e+01 9.52275312e+05 2.51206875e+01
    55843.7711000 9.49221000e+05 2.49737015e+01 9.52201812e+05 2.51183033e+01
    55843.7915329 9.48991688e+05 2.49699574e+01 9.51972625e+05 2.51143837e+01
    55843.8119659 9.48603688e+05 2.49651718e+01 9.51587938e+05 2.51078758e+01
    55843.8323988 9.48425000e+05 2.49613342e+01 9.51400625e+05 2.51036148e+01
    55843.8528318 9.48491625e+05 2.49639606e+01 9.51466000e+05 2.51083069e+01
    55843.8732647 9.48831562e+05 2.49680824e+01 9.51792562e+05 2.51141472e+01
    55843.8936977 9.49171562e+05 2.49731979e+01 9.52147812e+05 2.51193638e+01
    55843.9141306 9.49261500e+05 2.49741364e+01 9.52226438e+05 2.51209774e+01
    55843.9345635 9.49299625e+05 2.49746513e+01 9.52275688e+05 2.51165123e+01
    55843.9549965 9.49074938e+05 2.49709492e+01 9.52048438e+05 2.51154728e+01
    55843.9754295 9.48715250e+05 2.49665661e+01 9.51697688e+05 2.51101284e+01
    55843.9958623 9.48517438e+05 2.49641075e+01 9.51492062e+05 2.51071339e+01
    55844.0162953 9.48406938e+05 2.49610004e+01 9.51386750e+05 2.50991821e+01
    55844.0367283 9.48546562e+05 2.49644985e+01 9.51517062e+05 2.51087475e+01
    55844.0571611 9.48655000e+05 2.49657230e+01 9.51617125e+05 2.51076260e+01
    55844.0775941 9.48730750e+05 2.49667473e+01 9.51703312e+05 2.51093025e+01
    55844.0980271 9.48681625e+05 2.49660759e+01 9.51668625e+05 2.51112804e+01
    55844.1184599 9.48685250e+05 2.49644032e+01 9.51680312e+05 2.51092682e+01
    55844.1388929 9.48591688e+05 2.49633026e+01 9.51564375e+05 2.51082497e+01
    55844.1593259 9.48418938e+05 2.49611397e+01 9.51401875e+05 2.51063652e+01
    55844.1797589 9.48223625e+05 2.49587460e+01 9.51196875e+05 2.51028976e+01
    55844.2001917 9.48206812e+05 2.49586296e+01 9.51173438e+05 2.51003857e+01
    55844.2206247 9.48275562e+05 2.49593716e+01 9.51251625e+05 2.51043491e+01
    55844.2410577 9.48314562e+05 2.49599171e+01 9.51299688e+05 2.51089516e+01
    55844.2614905 9.48307000e+05 2.49598465e+01 9.51286938e+05 2.51051331e+01
    55844.2819235 9.48175438e+05 2.49581795e+01 9.51153188e+05 2.50973148e+01
    55844.3023565 9.47992250e+05 2.49559288e+01 9.50967562e+05 2.51013145e+01
    55844.3227893 9.47637125e+05 2.49516220e+01 9.50606000e+05 2.50939140e+01
    55844.3432223 9.47568062e+05 2.49506969e+01 9.50527688e+05 2.50954971e+01
    55844.3636553 9.47610688e+05 2.49512615e+01 9.50603812e+05 2.50921116e+01
    55844.3840881 9.47695000e+05 2.49523106e+01 9.50657125e+05 2.50973244e+01
    55844.4045212 9.47929812e+05 2.49551353e+01 9.50920750e+05 2.50970306e+01
    55844.4249541 9.48144438e+05 2.49578037e+01 9.51143500e+05 2.51012821e+01
    55844.4453870 9.48042625e+05 2.49565907e+01 9.51036500e+05 2.51018658e+01
    55844.4658200 9.48191875e+05 2.49583549e+01 9.51153250e+05 2.51018791e+01
    55844.4862529 9.48203688e+05 2.49586182e+01 9.51177562e+05 2.51014996e+01
    55844.5066858 9.48053375e+05 2.49567127e+01 9.51013500e+05 2.51009254e+01
    55844.5271188 9.48067812e+05 2.49568462e+01 9.51044688e+05 2.51025772e+01
    55844.5475517 9.48210938e+05 2.49590492e+01 9.51197062e+05 2.50995483e+01
    55844.5679845 9.48275875e+05 2.49594460e+01 9.51257375e+05 2.51063423e+01
    55844.5884176 9.48190938e+05 2.49583893e+01 9.51161938e+05 2.51005192e+01
    55844.6088505 9.48152125e+05 2.49578876e+01 9.51137000e+05 2.51000843e+01
    55844.6292833 9.48184000e+05 2.49581928e+01 9.51164688e+05 2.51005249e+01
    55844.6497163 9.48098938e+05 2.49572067e+01 9.51071625e+05 2.50996876e+01
    55844.6701493 9.48101688e+05 2.49573078e+01 9.51061125e+05 2.50993233e+01
    55844.6905823 9.47934375e+05 2.49551811e+01 9.50911562e+05 2.50960312e+01
    55844.7110151 9.47759625e+05 2.49530468e+01 9.50719188e+05 2.50978451e+01
    55844.7314481 9.47757250e+05 2.49529686e+01 9.50720562e+05 2.50943890e+01
    55844.7518811 9.47527500e+05 2.49502277e+01 9.50497188e+05 2.50932922e+01
    55844.7723139 9.47562375e+05 2.49505024e+01 9.50540750e+05 2.50936623e+01
    55844.7927468 9.47480000e+05 2.49495869e+01 9.50453812e+05 2.50895538e+01
    55844.8131799 9.47547375e+05 2.49503822e+01 9.50531812e+05 2.50891151e+01
    55844.8336127 9.47622750e+05 2.49513512e+01 9.50582688e+05 2.50900707e+01
    55844.8540456 9.47616812e+05 2.49512444e+01 9.50593375e+05 2.50833778e+01
    55844.8744787 9.47420500e+05 2.49488869e+01 9.50390688e+05 2.50913563e+01
    55844.8949115 9.47272500e+05 2.49470425e+01 9.50238938e+05 2.50898533e+01
    55844.9153444 9.47213188e+05 2.49462414e+01 9.50192750e+05 2.50896225e+01
    55844.9357774 9.47261875e+05 2.49469166e+01 9.50238188e+05 2.50874939e+01
    55844.9562104 9.47310000e+05 2.49475327e+01 9.50278750e+05 2.50890274e+01
    55844.9766433 9.47414125e+05 2.49488487e+01 9.50387188e+05 2.50896816e+01
    55844.9970762 9.47315812e+05 2.49476109e+01 9.50290688e+05 2.50905800e+01
    55845.0175091 9.47226938e+05 2.49461460e+01 9.50205188e+05 2.50893764e+01
    55845.0379421 9.47378625e+05 2.49484158e+01 9.50356875e+05 2.50881023e+01
    55845.0583750 9.47384312e+05 2.49481163e+01 9.50348438e+05 2.50864868e+01
    55845.0788079 9.47489250e+05 2.49497261e+01 9.50465000e+05 2.50893784e+01
    55845.0992409 9.47515375e+05 2.49500256e+01 9.50487250e+05 2.50897732e+01
    55845.1196738 9.47357750e+05 2.49480801e+01 9.50329500e+05 2.50844803e+01
    55845.1401067 9.47351188e+05 2.49479885e+01 9.50318875e+05 2.50903263e+01
    55845.1605397 9.47433438e+05 2.49490757e+01 9.50422000e+05 2.50887680e+01
    55845.1809725 9.47637125e+05 2.49515038e+01 9.50624688e+05 2.50933056e+01
    55845.2014056 9.47724312e+05 2.49526634e+01 9.50708562e+05 2.50934696e+01
    55845.2218384           -Inf           -Inf           -Inf           -Inf
    55845.2422713 9.47260562e+05 2.49507084e+01 9.50361250e+05 2.50904102e+01
    55845.2627043 9.47376688e+05 2.49490967e+01 9.50424188e+05 2.50870457e+01
    55845.2831372 9.47491188e+05 2.49497604e+01 9.50487688e+05 2.50915508e+01
    55845.3035701 9.47440125e+05 2.49491196e+01 9.50405062e+05 2.50864391e+01
    55845.3240031 9.47262250e+05 2.49469471e+01 9.50217625e+05 2.50874729e+01
    55845.3444359 9.47031750e+05 2.49442120e+01 9.49994688e+05 2.50896320e+01
    55845.3648689 9.47133812e+05 2.49455338e+01 9.50110375e+05 2.50861301e+01
    55845.3853019 9.47110812e+05 2.49450855e+01 9.50096438e+05 2.50882549e+01
    55845.4057347 9.47036812e+05 2.49442081e+01 9.50029000e+05 2.50832634e+01
    55845.4261676 9.46906875e+05 2.49423904e+01 9.49896562e+05 2.50822411e+01
    55845.4466006 9.46634875e+05 2.49391708e+01 9.49618000e+05 2.50801277e+01
    55845.4670336 9.46486500e+05 2.49371109e+01 9.49458188e+05 2.50776653e+01
    55845.4874665 9.46476062e+05 2.49371948e+01 9.49443500e+05 2.50765553e+01
    55845.5078994 9.46709500e+05 2.49402008e+01 9.49690438e+05 2.50757084e+01
    55845.5283323 9.46756938e+05 2.49408569e+01 9.49721375e+05 2.50770321e+01
    55845.5487653 9.46630125e+05 2.49392052e+01 9.49603875e+05 2.50729218e+01
    55845.5691982 9.46603750e+05 2.49384804e+01 9.49575938e+05 2.50760117e+01
    55845.5896311 9.46446875e+05 2.49365368e+01 9.49420750e+05 2.50694370e+01
    55845.6100641 9.46356125e+05 2.49354229e+01 9.49345750e+05 2.50701370e+01
    55845.6304969 9.46265875e+05 2.49336720e+01 9.49250125e+05 2.50721912e+01
    55845.6509299 9.46181062e+05 2.49332905e+01 9.49165188e+05 2.50731487e+01
    55845.6713629 9.46420750e+05 2.49365711e+01 9.49397875e+05 2.50715370e+01
    55845.6917957 9.46443188e+05 2.49368496e+01 9.49416125e+05 2.50730762e+01
    55845.7122286 9.46522562e+05 2.49375057e+01 9.49501625e+05 2.50737839e+01
    55845.7326616 9.46538625e+05 2.49376564e+01 9.49497375e+05 2.50794125e+01
    55845.7530945 9.46577062e+05 2.49382000e+01 9.49558062e+05 2.50827026e+01
    55845.7735275 9.46506875e+05 2.49373875e+01 9.49498062e+05 2.50765285e+01
    55845.7939604 9.46244938e+05 2.49340115e+01 9.49202812e+05 2.50734119e+01
    55845.8143932 9.46103438e+05 2.49323864e+01 9.49079562e+05 2.50705738e+01
    55845.8348262 9.46250000e+05 2.49341221e+01 9.49206375e+05 2.50744667e+01
