# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q4
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55191.7927532 9.13943938e+05 2.47047024e+01 9.25241625e+05 2.51597958e+01
    55191.8131862 9.14103875e+05 2.47068119e+01 9.25432812e+05 2.51604023e+01
    55191.8336194 9.14297375e+05 2.47091179e+01 9.25573750e+05 2.51611385e+01
    55191.8540523 9.14577750e+05 2.47125416e+01 9.25900062e+05 2.51670456e+01
    55191.8744854 9.14677125e+05 2.47137623e+01 9.26000438e+05 2.51644192e+01
    55191.8949185 9.14617875e+05 2.47131252e+01 9.25889438e+05 2.51659679e+01
    55191.9153515 9.14659250e+05 2.47135696e+01 9.25997500e+05 2.51679459e+01
    55191.9357845 9.14662938e+05 2.47136822e+01 9.26016750e+05 2.51680298e+01
    55191.9562177 9.14644125e+05 2.47133369e+01 9.25961062e+05 2.51652203e+01
    55191.9766506 9.14709438e+05 2.47143059e+01 9.26113812e+05 2.51705952e+01
    55191.9970837 9.14913938e+05 2.47167702e+01 9.26277438e+05 2.51734276e+01
    55192.0175168 9.14963312e+05 2.47172546e+01 9.26296750e+05 2.51735115e+01
    55192.0379499 9.14836812e+05 2.47157230e+01 9.26216188e+05 2.51705570e+01
    55192.0583828 9.14615375e+05 2.47129974e+01 9.25958250e+05 2.51659908e+01
    55192.0788159 9.14495938e+05 2.47115650e+01 9.25829562e+05 2.51630764e+01
    55192.0992490 9.14499938e+05 2.47115993e+01 9.25857625e+05 2.51629429e+01
    55192.1196820 9.14673688e+05 2.47137280e+01 9.25971688e+05 2.51654282e+01
    55192.1401150 9.14807750e+05 2.47153797e+01 9.26112688e+05 2.51691551e+01
    55192.1605482 9.14913312e+05 2.47174778e+01 9.26273188e+05 2.51718693e+01
    55192.1809811 9.14957500e+05 2.47176075e+01 9.26271188e+05 2.51671333e+01
    55192.2014142 9.14730062e+05 2.47148228e+01 9.26096062e+05 2.51706181e+01
    55192.2218473 9.14350562e+05 2.47097969e+01 9.25754438e+05 2.51564007e+01
    55192.2422803 9.14110875e+05 2.47068386e+01 9.25468875e+05 2.51562443e+01
    55192.2627133 9.14244750e+05 2.47086067e+01 9.25665062e+05 2.51618080e+01
    55192.2831464 9.14515750e+05 2.47118034e+01 9.25971938e+05 2.51658440e+01
    55192.3035794 9.14693750e+05 2.47140617e+01 9.26134250e+05 2.51708908e+01
    55192.3240125 9.14745000e+05 2.47147503e+01 9.26246375e+05 2.51644802e+01
    55192.3444455 9.14845250e+05 2.47159176e+01 9.26355312e+05 2.51676102e+01
    55192.3648786 9.15141938e+05 2.47201977e+01 9.26606375e+05 2.51768894e+01
    55192.3853116 9.15349188e+05 2.47227993e+01 9.26853438e+05 2.51795597e+01
    55192.4057446 9.15461250e+05 2.47243099e+01 9.26949375e+05 2.51747627e+01
    55192.4261777 9.15385125e+05 2.47232857e+01 9.26862938e+05 2.51741581e+01
    55192.4466108 9.15122062e+05 2.47199478e+01 9.26654500e+05 2.51734352e+01
    55192.4670437 9.15021875e+05 2.47187424e+01 9.26498312e+05 2.51652718e+01
    55192.4874769 9.15167938e+05 2.47205811e+01 9.26686500e+05 2.51757526e+01
    55192.5079099 9.15246750e+05 2.47214508e+01 9.26787375e+05 2.51756878e+01
    55192.5283429 9.15371188e+05 2.47231102e+01 9.26880750e+05 2.51782188e+01
    55192.5487760 9.15434188e+05 2.47239189e+01 9.26943688e+05 2.51758518e+01
    55192.5692091 9.15557625e+05 2.47254467e+01 9.27133812e+05 2.51771755e+01
    55192.5896422 9.15556188e+05 2.47253819e+01 9.27157750e+05 2.51757984e+01
    55192.6100751 9.15553625e+05 2.47253780e+01 9.27059938e+05 2.51760597e+01
    55192.6305083 9.15437688e+05 2.47239780e+01 9.26922188e+05 2.51767254e+01
    55192.6509413 9.15333750e+05 2.47227020e+01 9.26871375e+05 2.51748962e+01
    55192.6713743 9.15267500e+05 2.47219582e+01 9.26973125e+05 2.51733952e+01
    55192.6918075 9.15304625e+05 2.47222137e+01 9.26963375e+05 2.51724529e+01
    55192.7122405 9.15413312e+05 2.47237358e+01 9.26957062e+05 2.51732178e+01
    55192.7326735 9.15663750e+05 2.47267914e+01 9.27236875e+05 2.51808834e+01
    55192.7531066 9.15682625e+05 2.47271404e+01 9.27244188e+05 2.51798096e+01
    55192.7735397 9.15751062e+05 2.47279129e+01 9.27322938e+05 2.51797390e+01
    55192.7939726 9.15649062e+05 2.47267609e+01 9.27298312e+05 2.51745396e+01
    55192.8144057 9.15555625e+05 2.47254753e+01 9.27179688e+05 2.51761913e+01
    55192.8348389 9.15498875e+05 2.47248173e+01 9.27118062e+05 2.51751556e+01
    55192.8552719 9.15475250e+05 2.47245483e+01 9.27158500e+05 2.51741257e+01
    55192.8757049 9.15543500e+05 2.47254276e+01 9.27184250e+05 2.51750126e+01
    55192.8961380 9.15711688e+05 2.47274208e+01 9.27358125e+05 2.51710701e+01
    55192.9165711 9.15932938e+05 2.47302685e+01 9.27660625e+05 2.51740437e+01
    55192.9370041 9.16089375e+05 2.47324505e+01 9.27759250e+05 2.51820488e+01
    55192.9574372 9.16126875e+05 2.47331791e+01 9.27835688e+05 2.51851368e+01
    55192.9778703 9.16103312e+05 2.47329559e+01 9.27826938e+05 2.51821003e+01
    55192.9983032 9.16132438e+05 2.47332916e+01 9.27815875e+05 2.51835098e+01
    55193.0187364 9.16266688e+05 2.47348652e+01 9.28027062e+05 2.51858635e+01
    55193.0391695 9.16283562e+05 2.47350731e+01 9.28069312e+05 2.51888027e+01
    55193.0596024 9.16542750e+05 2.47384377e+01 9.28262250e+05 2.51898975e+01
    55193.0800355 9.16377875e+05 2.47363071e+01 9.28152000e+05 2.51934338e+01
    55193.1004686 9.16291000e+05 2.47352695e+01 9.28071000e+05 2.51811638e+01
    55193.1209016 9.16284000e+05 2.47350464e+01 9.28023062e+05 2.51840649e+01
    55193.1413347 9.16391750e+05 2.47364902e+01 9.28200438e+05 2.51896648e+01
    55193.1617677 9.16511438e+05 2.47379799e+01 9.28326125e+05 2.51938744e+01
    55193.1822008 9.16606500e+05 2.47391758e+01 9.28385812e+05 2.51878815e+01
    55193.2026339 9.16609125e+05 2.47393703e+01 9.28454375e+05 2.51859398e+01
    55193.2230669 9.16587875e+05 2.47388649e+01 9.28424938e+05 2.51922970e+01
    55193.2435000 9.16441188e+05 2.47371120e+01 9.28235625e+05 2.51829071e+01
    55193.2639330 9.16552750e+05 2.47385311e+01 9.28427188e+05 2.51942596e+01
    55193.2843662 9.16426875e+05 2.47369957e+01 9.28268000e+05 2.51851101e+01
    55193.3047992 9.16194312e+05 2.47341499e+01 9.28025000e+05 2.51924324e+01
    55193.3252322 9.16141750e+05 2.47334976e+01 9.28018438e+05 2.51846180e+01
    55193.3456652 9.16167938e+05 2.47336369e+01 9.28021750e+05 2.51864090e+01
    55193.3660984 9.16196188e+05 2.47341118e+01 9.28070625e+05 2.51866970e+01
    55193.3865314 9.16145875e+05 2.47335148e+01 9.28025750e+05 2.51775131e+01
    55193.4069644 9.16209875e+05 2.47342129e+01 9.28057938e+05 2.51852570e+01
    55193.4273976 9.15978375e+05 2.47314606e+01 9.27882250e+05 2.51855202e+01
    55193.4478306 9.15819500e+05 2.47295399e+01 9.27736188e+05 2.51775589e+01
    55193.4682637 9.15806062e+05 2.47293644e+01 9.27667000e+05 2.51840286e+01
    55193.4886968 9.16022125e+05 2.47319832e+01 9.27947250e+05 2.51836338e+01
    55193.5091298 9.16159000e+05 2.47336960e+01 9.28104562e+05 2.51848564e+01
    55193.5295629 9.16451562e+05 2.47373562e+01 9.28349312e+05 2.51900482e+01
    55193.5499960 9.16628188e+05 2.47395363e+01 9.28579125e+05 2.51873417e+01
    55193.5704290           -Inf           -Inf           -Inf           -Inf
    55193.5908621 9.16547188e+05 2.47384739e+01 9.28479438e+05 2.51938057e+01
    55193.6112951 9.16589250e+05 2.47390995e+01 9.28566750e+05 2.51997871e+01
    55193.6317282 9.16635375e+05 2.47396450e+01 9.28601438e+05 2.51992531e+01
    55193.6521613 9.16740438e+05 2.47409515e+01 9.28686625e+05 2.51931915e+01
    55193.6725943 9.17014438e+05 2.47458000e+01 9.29023375e+05 2.51965656e+01
    55193.6930275 9.17224812e+05 2.47492142e+01 9.29185125e+05 2.51970730e+01
    55193.7134605 9.17284312e+05 2.47501068e+01 9.29278125e+05 2.52039776e+01
    55193.7338936 9.17057000e+05 2.47472172e+01 9.29071750e+05 2.52055473e+01
    55193.7543267 9.17036312e+05 2.47462292e+01 9.29009688e+05 2.52001457e+01
    55193.7747597 9.17144375e+05 2.47482643e+01 9.29156688e+05 2.52053680e+01
    55193.7951928 9.17274938e+05 2.47498474e+01 9.29317562e+05 2.52062359e+01
    55193.8156258 9.17253375e+05 2.47496262e+01 9.29255125e+05 2.52022724e+01
    55193.8360589 9.17219562e+05 2.47483406e+01 9.29265375e+05 2.52032280e+01
    55193.8564920 9.17272312e+05 2.47499580e+01 9.29299812e+05 2.52006168e+01
    55193.8769250 9.17391812e+05 2.47505360e+01 9.29382250e+05 2.52100220e+01
    55193.8973582 9.17479438e+05 2.47519493e+01 9.29525500e+05 2.52080956e+01
    55193.9177912 9.17626062e+05 2.47543068e+01 9.29665938e+05 2.52153950e+01
    55193.9382242 9.17497500e+05 2.47526855e+01 9.29507438e+05 2.52137451e+01
    55193.9586574 9.17308375e+05 2.47505035e+01 9.29372562e+05 2.52035255e+01
    55193.9790905 9.17303125e+05 2.47495518e+01 9.29327750e+05 2.52052994e+01
    55193.9995234 9.17441812e+05 2.47520390e+01 9.29456250e+05 2.52036018e+01
    55194.0199566 9.17491125e+05 2.47527351e+01 9.29578812e+05 2.52058945e+01
    55194.0403896 9.17623188e+05 2.47543678e+01 9.29659875e+05 2.52065086e+01
    55194.0608226 9.17767812e+05 2.47560272e+01 9.29777875e+05 2.52071152e+01
    55194.0812557 9.17973938e+05 2.47587566e+01 9.30066000e+05 2.52111988e+01
    55194.1016889 9.18126375e+05 2.47605534e+01 9.30165438e+05 2.52133694e+01
    55194.1221219 9.17980625e+05 2.47587070e+01 9.30013500e+05 2.52117138e+01
    55194.1425549 9.17991250e+05 2.47588310e+01 9.30065500e+05 2.52166348e+01
    55194.1629881 9.18174312e+05 2.47611275e+01 9.30209125e+05 2.52190552e+01
    55194.1834211 9.18257000e+05 2.47622147e+01 9.30305125e+05 2.52213078e+01
    55194.2038542 9.18174938e+05 2.47610283e+01 9.30239688e+05 2.52146206e+01
    55194.2242873 9.18188062e+05 2.47613049e+01 9.30213938e+05 2.52148304e+01
    55194.2447203 9.18224125e+05 2.47617149e+01 9.30290562e+05 2.52111111e+01
    55194.2651534 9.18316062e+05 2.47628765e+01 9.30387000e+05 2.52141666e+01
    55194.2855866 9.18466875e+05 2.47661285e+01 9.30473812e+05 2.52237835e+01
    55194.3060196 9.18532000e+05 2.47655048e+01 9.30593562e+05 2.52143764e+01
    55194.3264526 9.18423000e+05 2.47647362e+01 9.30493188e+05 2.52200069e+01
    55194.3468857 9.18452750e+05 2.47653351e+01 9.30471938e+05 2.52230568e+01
    55194.3673188           -Inf           -Inf           -Inf           -Inf
    55194.3877519 9.18959438e+05 2.47725735e+01 9.31016125e+05 2.52294426e+01
    55194.4081849 9.19157438e+05 2.47750950e+01 9.31182000e+05 2.52298183e+01
    55194.4286181 9.18987500e+05 2.47731667e+01 9.31106625e+05 2.52258625e+01
    55194.4490511 9.18666375e+05 2.47690239e+01 9.30712062e+05 2.52228489e+01
    55194.4694842 9.18438250e+05 2.47644081e+01 9.30465938e+05 2.52116165e+01
    55194.4899174 9.18360375e+05 2.47634602e+01 9.30440938e+05 2.52202930e+01
    55194.5103503 9.18336562e+05 2.47631626e+01 9.30357750e+05 2.52180347e+01
    55194.5307834 9.18502125e+05 2.47656326e+01 9.30543562e+05 2.52151814e+01
    55194.5512166 9.18745500e+05 2.47701073e+01 9.30794062e+05 2.52247543e+01
    55194.5716496 9.18821562e+05 2.47709484e+01 9.30833125e+05 2.52153187e+01
    55194.5920827 9.18675438e+05 2.47691631e+01 9.30709125e+05 2.52175159e+01
    55194.6125157 9.18467062e+05 2.47647266e+01 9.30519562e+05 2.52148743e+01
    55194.6329488 9.18547125e+05 2.47668152e+01 9.30536938e+05 2.52211990e+01
    55194.6533819 9.18760500e+05 2.47702351e+01 9.30805312e+05 2.52206783e+01
    55194.6738150 9.19001188e+05 2.47732201e+01 9.31051625e+05 2.52249794e+01
    55194.6942481 9.19074312e+05 2.47742844e+01 9.31047938e+05 2.52255707e+01
    55194.7146812 9.19156562e+05 2.47751045e+01 9.31194562e+05 2.52242584e+01
    55194.7351142 9.19285375e+05 2.47767124e+01 9.31313875e+05 2.52303505e+01
    55194.7555473 9.19378250e+05 2.47779102e+01 9.31341938e+05 2.52292881e+01
    55194.7759804 9.19285375e+05 2.47767334e+01 9.31326312e+05 2.52349586e+01
    55194.7964135 9.19186000e+05 2.47755413e+01 9.31189688e+05 2.52299290e+01
    55194.8168466 9.19187062e+05 2.47755070e+01 9.31157625e+05 2.52255802e+01
    55194.8372797 9.19198875e+05 2.47756271e+01 9.31228500e+05 2.52315559e+01
    55194.8577127 9.19221375e+05 2.47758865e+01 9.31214250e+05 2.52289505e+01
    55194.8781457 9.19251062e+05 2.47763500e+01 9.31236500e+05 2.52347832e+01
    55194.8985789 9.19312312e+05 2.47770348e+01 9.31369312e+05 2.52355881e+01
    55194.9190119 9.19178562e+05 2.47754803e+01 9.31171125e+05 2.52289715e+01
    55194.9394450 9.19170812e+05 2.47753563e+01 9.31177812e+05 2.52295609e+01
    55194.9598782 9.19154500e+05 2.47752399e+01 9.31201500e+05 2.52234440e+01
    55194.9803112 9.19124812e+05 2.47748985e+01 9.31136750e+05 2.52270813e+01
    55195.0007442 9.19100875e+05 2.47746296e+01 9.31127062e+05 2.52318935e+01
    55195.0211774 9.18922812e+05 2.47726669e+01 9.30993125e+05 2.52311764e+01
    55195.0416105 9.18772312e+05 2.47705212e+01 9.30780125e+05 2.52282619e+01
    55195.0620435 9.18566688e+05 2.47661877e+01 9.30622000e+05 2.52229481e+01
    55195.0824766 9.18604750e+05 2.47666550e+01 9.30653938e+05 2.52252445e+01
    55195.1029098 9.18803562e+05 2.47709370e+01 9.30833250e+05 2.52283573e+01
    55195.1233428 9.19007375e+05 2.47735386e+01 9.31101625e+05 2.52273712e+01
    55195.1437758 9.19038812e+05 2.47737198e+01 9.31119125e+05 2.52265778e+01
    55195.1642090 9.19176438e+05 2.47754345e+01 9.31228312e+05 2.52293301e+01
    55195.1846420 9.19262875e+05 2.47769547e+01 9.31357125e+05 2.52327690e+01
    55195.2050751 9.19456125e+05 2.47789364e+01 9.31564938e+05 2.52291718e+01
    55195.2255083 9.19504625e+05 2.47801151e+01 9.31596938e+05 2.52313938e+01
    55195.2459413 9.19461875e+05 2.47793465e+01 9.31591938e+05 2.52348309e+01
    55195.2663744 9.19536375e+05 2.47798901e+01 9.31639938e+05 2.52345409e+01
    55195.2868076 9.19534125e+05 2.47798786e+01 9.31657312e+05 2.52327347e+01
    55195.3072407 9.19450438e+05 2.47791824e+01 9.31589938e+05 2.52353745e+01
    55195.3276736 9.19410375e+05 2.47785778e+01 9.31527688e+05 2.52342186e+01
    55195.3481067 9.19506125e+05 2.47800102e+01 9.31659938e+05 2.52353096e+01
    55195.3685399 9.19709188e+05 2.47824879e+01 9.31893500e+05 2.52345715e+01
    55195.3889729 9.20002688e+05 2.47861423e+01 9.32124000e+05 2.52400055e+01
    55195.4094060 9.20146062e+05 2.47879505e+01 9.32310000e+05 2.52419376e+01
    55195.4298392 9.20218750e+05 2.47888393e+01 9.32391375e+05 2.52438011e+01
    55195.4502722 9.20186625e+05 2.47883358e+01 9.32325562e+05 2.52390327e+01
    55195.4707053 9.20126562e+05 2.47877579e+01 9.32320875e+05 2.52439556e+01
    55195.4911385 9.20149812e+05 2.47880726e+01 9.32351188e+05 2.52434502e+01
    55195.5115715 9.20361562e+05 2.47906799e+01 9.32539375e+05 2.52411118e+01
    55195.5320046 9.20400562e+05 2.47911587e+01 9.32635562e+05 2.52452927e+01
    55195.5524378 9.20262625e+05 2.47894783e+01 9.32473125e+05 2.52403507e+01
    55195.5728708 9.20388562e+05 2.47910290e+01 9.32577875e+05 2.52458401e+01
    55195.5933038 9.20623625e+05 2.47938137e+01 9.32886875e+05 2.52505817e+01
    55195.6137369 9.20840938e+05 2.47967243e+01 9.33092875e+05 2.52544136e+01
    55195.6341700 9.20772375e+05 2.47957706e+01 9.32994062e+05 2.52550278e+01
    55195.6546031 9.20689688e+05 2.47947330e+01 9.32949500e+05 2.52417583e+01
    55195.6750362 9.20856188e+05 2.47968197e+01 9.33096625e+05 2.52518654e+01
    55195.6954693 9.20951438e+05 2.47980537e+01 9.33209062e+05 2.52507153e+01
    55195.7159024 9.20852438e+05 2.47968235e+01 9.33155688e+05 2.52526760e+01
    55195.7363354 9.20821375e+05 2.47964096e+01 9.33059562e+05 2.52520599e+01
    55195.7567686 9.21053938e+05 2.47997608e+01 9.33329625e+05 2.52567368e+01
    55195.7772017 9.21254938e+05 2.48017235e+01 9.33552812e+05 2.52560425e+01
    55195.7976347 9.21355562e+05 2.48029442e+01 9.33640625e+05 2.52591934e+01
    55195.8180679 9.21346375e+05 2.48028736e+01 9.33645438e+05 2.52523365e+01
    55195.8385010 9.21298375e+05 2.48023014e+01 9.33638812e+05 2.52580128e+01
    55195.8589341 9.21468250e+05 2.48043804e+01 9.33754188e+05 2.52599506e+01
    55195.8793671 9.21688188e+05 2.48069744e+01 9.34036688e+05 2.52648563e+01
    55195.8998003 9.21738438e+05 2.48076706e+01 9.34074562e+05 2.52647133e+01
    55195.9202334 9.21755000e+05 2.48079262e+01 9.34040688e+05 2.52668476e+01
    55195.9406664 9.21652625e+05 2.48066750e+01 9.33995312e+05 2.52686749e+01
    55195.9610996 9.21521250e+05 2.48050728e+01 9.33895500e+05 2.52618713e+01
    55195.9815327 9.21415312e+05 2.48038540e+01 9.33761562e+05 2.52602291e+01
    55196.0019657 9.21375188e+05 2.48033218e+01 9.33799688e+05 2.52607670e+01
    55196.0223989 9.21414812e+05 2.48037834e+01 9.33783812e+05 2.52577705e+01
    55196.0428320 9.21335750e+05 2.48027725e+01 9.33674562e+05 2.52534561e+01
    55196.0632650 9.21263188e+05 2.48019257e+01 9.33666938e+05 2.52588596e+01
    55196.0836981 9.21404875e+05 2.48036633e+01 9.33749125e+05 2.52532463e+01
    55196.1041313 9.21661188e+05 2.48068161e+01 9.34020062e+05 2.52605572e+01
    55196.1245643 9.21989812e+05 2.48109512e+01 9.34416750e+05 2.52667141e+01
    55196.1449974 9.22241938e+05 2.48139706e+01 9.34606812e+05 2.52646446e+01
    55196.1654306 9.22223000e+05 2.48137188e+01 9.34612750e+05 2.52706585e+01
    55196.1858637 9.22096938e+05 2.48122578e+01 9.34544250e+05 2.52700672e+01
    55196.2062967 9.21901812e+05 2.48098602e+01 9.34275500e+05 2.52664509e+01
    55196.2267299 9.21623625e+05 2.48065166e+01 9.34028250e+05 2.52648315e+01
    55196.2471630 9.21747750e+05 2.48079300e+01 9.34179375e+05 2.52597198e+01
    55196.2675960 9.21823438e+05 2.48088551e+01 9.34201562e+05 2.52613468e+01
    55196.2880292 9.22009062e+05 2.48112316e+01 9.34473250e+05 2.52661991e+01
    55196.3084623 9.22024000e+05 2.48114414e+01 9.34468062e+05 2.52693710e+01
    55196.3288953 9.21883062e+05 2.48098087e+01 9.34289875e+05 2.52612362e+01
    55196.3493284 9.21861688e+05 2.48094883e+01 9.34317438e+05 2.52665749e+01
    55196.3697616 9.21878062e+05 2.48096237e+01 9.34328938e+05 2.52675819e+01
    55196.3901946 9.21991250e+05 2.48109570e+01 9.34400062e+05 2.52684250e+01
    55196.4106277 9.22030250e+05 2.48114986e+01 9.34511375e+05 2.52695236e+01
    55196.4310609 9.22055188e+05 2.48117886e+01 9.34513125e+05 2.52690620e+01
    55196.4514939 9.22023688e+05 2.48115025e+01 9.34463875e+05 2.52681561e+01
    55196.4719270 9.21831625e+05 2.48091526e+01 9.34312312e+05 2.52662334e+01
    55196.4923602 9.21802875e+05 2.48088913e+01 9.34273062e+05 2.52660885e+01
    55196.5127932 9.21901375e+05 2.48100796e+01 9.34357188e+05 2.52690430e+01
    55196.5332263 9.22072375e+05 2.48120270e+01 9.34580250e+05 2.52700977e+01
    55196.5536595 9.22184188e+05 2.48134804e+01 9.34628312e+05 2.52717781e+01
    55196.5740925 9.22335250e+05 2.48153248e+01 9.34816062e+05 2.52684822e+01
    55196.5945257 9.22475688e+05 2.48174362e+01 9.34981000e+05 2.52736969e+01
    55196.6149587 9.22544312e+05 2.48180466e+01 9.34977625e+05 2.52754288e+01
    55196.6353919 9.22669875e+05 2.48193817e+01 9.35154000e+05 2.52742939e+01
    55196.6558250 9.22637812e+05 2.48191681e+01 9.35150562e+05 2.52802544e+01
    55196.6762580 9.22740500e+05 2.48203697e+01 9.35177625e+05 2.52721710e+01
    55196.6966912 9.22942062e+05 2.48227959e+01 9.35436625e+05 2.52765007e+01
    55196.7171243 9.23118188e+05 2.48250408e+01 9.35627062e+05 2.52786045e+01
    55196.7375574 9.23184875e+05 2.48259106e+01 9.35682812e+05 2.52901783e+01
    55196.7579905 9.22960625e+05 2.48231812e+01 9.35521375e+05 2.52834148e+01
    55196.7784236 9.22791375e+05 2.48209152e+01 9.35313312e+05 2.52751713e+01
    55196.7988567 9.22680438e+05 2.48198376e+01 9.35160562e+05 2.52738533e+01
    55196.8192898 9.22637875e+05 2.48192368e+01 9.35184562e+05 2.52746563e+01
    55196.8397230 9.22702562e+05 2.48200035e+01 9.35226750e+05 2.52772865e+01
    55196.8601561 9.22946938e+05 2.48229294e+01 9.35460312e+05 2.52803459e+01
    55196.8805891 9.22970625e+05 2.48233013e+01 9.35542438e+05 2.52823696e+01
    55196.9010223 9.23024188e+05 2.48238831e+01 9.35561500e+05 2.52757931e+01
    55196.9214554 9.23251312e+05 2.48266907e+01 9.35778625e+05 2.52812080e+01
    55196.9418884 9.23365812e+05 2.48281612e+01 9.35918250e+05 2.52831116e+01
    55196.9623216 9.23484188e+05 2.48295994e+01 9.36035312e+05 2.52866154e+01
    55196.9827547 9.23367062e+05 2.48281078e+01 9.35916875e+05 2.52891521e+01
    55197.0031878 9.23287812e+05 2.48271675e+01 9.35876562e+05 2.52810879e+01
