# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q16
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56341.6725479 9.13273438e+05 2.46258411e+01 9.25888250e+05 2.51591606e+01
    56341.6929814 9.13282312e+05 2.46255188e+01 9.25868375e+05 2.51573181e+01
    56341.7134150 9.13319562e+05 2.46261654e+01 9.25903125e+05 2.51625443e+01
    56341.7338485 9.13396438e+05 2.46275330e+01 9.25999938e+05 2.51611977e+01
    56341.7542820 9.13317938e+05 2.46261272e+01 9.25894938e+05 2.51629086e+01
    56341.7747157 9.13235312e+05 2.46252480e+01 9.25832812e+05 2.51629753e+01
    56341.7951491 9.13188438e+05 2.46248684e+01 9.25808438e+05 2.51608276e+01
    56341.8155826 9.13476438e+05 2.46280041e+01 9.26091812e+05 2.51637459e+01
    56341.8360163 9.13666312e+05 2.46304665e+01 9.26323500e+05 2.51650124e+01
    56341.8564497 9.13748562e+05 2.46317959e+01 9.26420750e+05 2.51675186e+01
    56341.8768833 9.13812000e+05 2.46321850e+01 9.26467000e+05 2.51670532e+01
    56341.8973169 9.13585938e+05 2.46298256e+01 9.26270688e+05 2.51666889e+01
    56341.9177503 9.13349750e+05 2.46268959e+01 9.26020562e+05 2.51620789e+01
    56341.9381839 9.13382188e+05 2.46270313e+01 9.26031625e+05 2.51643848e+01
    56341.9586175 9.13598188e+05 2.46298466e+01 9.26269875e+05 2.51663628e+01
    56341.9790509 9.13804125e+05 2.46320992e+01 9.26458562e+05 2.51689320e+01
    56341.9994845 9.13803000e+05 2.46320515e+01 9.26443938e+05 2.51701603e+01
    56342.0199181 9.13666875e+05 2.46307220e+01 9.26327750e+05 2.51668987e+01
    56342.0403516 9.13646250e+05 2.46301327e+01 9.26281000e+05 2.51645126e+01
    56342.0607851 9.13595250e+05 2.46296406e+01 9.26233875e+05 2.51629162e+01
    56342.0812186 9.13768625e+05 2.46321106e+01 9.26430000e+05 2.51645050e+01
    56342.1016522 9.13811625e+05 2.46348190e+01 9.26451500e+05 2.51686401e+01
    56342.1220857 9.14089062e+05 2.46356316e+01 9.26750188e+05 2.51733303e+01
    56342.1425193 9.14229875e+05 2.46378098e+01 9.26896688e+05 2.51745777e+01
    56342.1629528 9.14275062e+05 2.46379566e+01 9.26902562e+05 2.51750813e+01
    56342.1833863 9.13982000e+05 2.46345940e+01 9.26618062e+05 2.51710415e+01
    56342.2038199 9.13856812e+05 2.46330814e+01 9.26484250e+05 2.51656227e+01
    56342.2242535 9.13852188e+05 2.46326847e+01 9.26446250e+05 2.51681824e+01
    56342.2446869 9.13936625e+05 2.46341133e+01 9.26554938e+05 2.51707897e+01
    56342.2651206 9.14113188e+05 2.46363583e+01 9.26725438e+05 2.51764927e+01
    56342.2855541 9.14252875e+05 2.46378727e+01 9.26863188e+05 2.51708279e+01
    56342.3059876 9.13994500e+05 2.46348686e+01 9.26636250e+05 2.51707535e+01
    56342.3264212 9.13897688e+05 2.46332607e+01 9.26527875e+05 2.51748104e+01
    56342.3468547 9.13730125e+05 2.46312733e+01 9.26356500e+05 2.51672268e+01
    56342.3672882 9.13613438e+05 2.46302872e+01 9.26260375e+05 2.51657505e+01
    56342.3877218 9.14008188e+05 2.46347160e+01 9.26634000e+05 2.51686478e+01
    56342.4081554 9.14224625e+05 2.46378136e+01 9.26859750e+05 2.51754093e+01
    56342.4285890 9.14279688e+05 2.46383438e+01 9.26929688e+05 2.51723957e+01
    56342.4490224 9.14187750e+05 2.46369953e+01 9.26806250e+05 2.51731319e+01
    56342.4694560 9.14185562e+05 2.46372871e+01 9.26840188e+05 2.51732674e+01
    56342.4898896 9.14472062e+05 2.46408501e+01 9.27144750e+05 2.51800880e+01
    56342.5103231 9.14595375e+05 2.46424561e+01 9.27258625e+05 2.51823711e+01
    56342.5307566 9.14561250e+05 2.46421280e+01 9.27247688e+05 2.51787415e+01
    56342.5511902 9.14573312e+05 2.46423683e+01 9.27232438e+05 2.51745148e+01
    56342.5716237 9.14461875e+05 2.46409569e+01 9.27096312e+05 2.51791573e+01
    56342.5920572 9.14265062e+05 2.46386604e+01 9.26905250e+05 2.51775360e+01
    56342.6124908 9.14171688e+05 2.46372566e+01 9.26779000e+05 2.51741390e+01
    56342.6329243 9.13921562e+05 2.46344032e+01 9.26536500e+05 2.51723537e+01
    56342.6533580 9.13935125e+05 2.46346283e+01 9.26572188e+05 2.51697865e+01
    56342.6737914 9.14112438e+05 2.46366024e+01 9.26737500e+05 2.51754684e+01
    56342.6942249 9.14083562e+05 2.46363525e+01 9.26729625e+05 2.51692486e+01
    56342.7146586 9.14117875e+05 2.46371117e+01 9.26767188e+05 2.51736183e+01
    56342.7350920 9.14142812e+05 2.46371632e+01 9.26776625e+05 2.51749649e+01
    56342.7555256 9.14185375e+05 2.46377487e+01 9.26845000e+05 2.51735649e+01
    56342.7759592 9.14249438e+05 2.46384335e+01 9.26905500e+05 2.51711063e+01
    56342.7963928 9.14368938e+05 2.46396580e+01 9.27019375e+05 2.51773911e+01
    56342.8168263 9.14188125e+05 2.46376419e+01 9.26855688e+05 2.51712627e+01
    56342.8372599 9.14035062e+05 2.46358147e+01 9.26682625e+05 2.51689625e+01
    56342.8576934 9.13886188e+05 2.46333275e+01 9.26534312e+05 2.51680355e+01
    56342.8781270 9.13946938e+05 2.46345730e+01 9.26622000e+05 2.51688805e+01
    56342.8985605 9.14119625e+05 2.46363716e+01 9.26791750e+05 2.51753674e+01
    56342.9189940 9.14291562e+05 2.46385899e+01 9.26986625e+05 2.51730537e+01
    56342.9394277 9.14229812e+05 2.46379337e+01 9.26927125e+05 2.51733570e+01
    56342.9598611 9.14186125e+05 2.46373177e+01 9.26870312e+05 2.51738701e+01
    56342.9802948 9.14005188e+05 2.46356506e+01 9.26692562e+05 2.51723728e+01
    56343.0007283 9.14129688e+05 2.46367359e+01 9.26797750e+05 2.51737480e+01
    56343.0211618 9.14204688e+05 2.46374054e+01 9.26868938e+05 2.51724720e+01
    56343.0415954 9.13945938e+05 2.46373405e+01           -Inf           -Inf
    56343.0620290 9.13872188e+05 2.46336517e+01 9.26539375e+05 2.51708088e+01
    56343.0824624 9.13786688e+05 2.46325359e+01 9.26463000e+05 2.51696663e+01
    56343.1028961 9.13615625e+05 2.46302757e+01 9.26306625e+05 2.51673832e+01
    56343.1233296 9.13635312e+05 2.46298256e+01 9.26342625e+05 2.51683445e+01
    56343.1437631 9.13428438e+05 2.46313763e+01 9.26132375e+05 2.51680260e+01
    56343.1641967 9.13723188e+05 2.46308403e+01 9.26441500e+05 2.51635571e+01
    56343.1846303 9.13649938e+05 2.46298523e+01 9.26362062e+05 2.51639519e+01
    56343.2050638 9.13534812e+05 2.46280785e+01 9.26244438e+05 2.51632881e+01
    56343.2254974 9.13579188e+05 2.46295853e+01 9.26304938e+05 2.51684551e+01
    56343.2459310 9.13807250e+05 2.46317768e+01 9.26530250e+05 2.51686840e+01
    56343.2663645 9.14045000e+05 2.46344929e+01 9.26759312e+05 2.51707230e+01
    56343.2867981 9.14072938e+05 2.46354828e+01 9.26806250e+05 2.51710701e+01
    56343.3072316 9.14162500e+05 2.46368599e+01 9.26891375e+05 2.51760406e+01
    56343.3276652 9.14260750e+05 2.46373272e+01 9.27007938e+05 2.51741447e+01
    56343.3480987 9.14334375e+05 2.46388206e+01 9.27096438e+05 2.51750526e+01
    56343.3685324 9.14520375e+05 2.46410980e+01 9.27266562e+05 2.51786022e+01
    56343.3889658 9.14495625e+05 2.46408272e+01 9.27267125e+05 2.51781311e+01
    56343.4093994 9.14580812e+05 2.46418285e+01 9.27359562e+05 2.51817627e+01
    56343.4298330 9.14615438e+05 2.46422729e+01 9.27368562e+05 2.51784954e+01
    56343.4502666 9.14600125e+05 2.46421013e+01 9.27374875e+05 2.51789265e+01
    56343.4707001 9.14641188e+05 2.46427937e+01 9.27389625e+05 2.51793766e+01
    56343.4911337 9.14560188e+05 2.46417694e+01 9.27299250e+05 2.51800880e+01
    56343.5115673 9.14460812e+05 2.46404896e+01 9.27214750e+05 2.51765823e+01
    56343.5320007 9.14249250e+05 2.46377983e+01 9.26978125e+05 2.51771698e+01
    56343.5524344 9.14204125e+05 2.46373672e+01 9.26965188e+05 2.51778526e+01
    56343.5728679 9.14184625e+05 2.46366997e+01 9.26968812e+05 2.51735001e+01
    56343.5933016 9.14008188e+05 2.46346378e+01 9.26810438e+05 2.51681480e+01
    56343.6137351 9.13792438e+05 2.46319294e+01 9.26598188e+05 2.51654568e+01
    56343.6341686 9.13862688e+05 2.46329098e+01 9.26666375e+05 2.51739883e+01
    56343.6546023           -Inf           -Inf           -Inf           -Inf
    56343.6750357 9.14361562e+05 2.46390114e+01 9.27148250e+05 2.51743183e+01
    56343.6954693 9.14342750e+05 2.46393661e+01 9.27128688e+05 2.51742916e+01
    56343.7159029 9.14166250e+05 2.46366844e+01 9.26942250e+05 2.51750774e+01
    56343.7363364 9.14078188e+05 2.46355896e+01 9.26855312e+05 2.51732121e+01
    56343.7567701 9.14083938e+05 2.46355686e+01 9.26874688e+05 2.51700897e+01
    56343.7772036 9.14304125e+05 2.46388893e+01 9.27086875e+05 2.51716614e+01
    56343.7976371 9.14445562e+05 2.46406727e+01 9.27249938e+05 2.51799564e+01
    56343.8180708 9.14426688e+05 2.46397610e+01 9.27220250e+05 2.51800785e+01
    56343.8385043 9.14387250e+05 2.46398659e+01 9.27162062e+05 2.51764450e+01
    56343.8589378 9.14313500e+05 2.46389961e+01 9.27100500e+05 2.51778984e+01
    56343.8793714 9.14449625e+05 2.46402760e+01 9.27216500e+05 2.51787949e+01
    56343.8998050 9.14644375e+05 2.46425991e+01 9.27443000e+05 2.51793747e+01
    56343.9202386 9.14603250e+05 2.46427708e+01 9.27415062e+05 2.51842022e+01
    56343.9406721 9.14503312e+05 2.46407852e+01 9.27299375e+05 2.51784439e+01
    56343.9611057 9.14501125e+05 2.46408863e+01 9.27337625e+05 2.51730423e+01
    56343.9815393 9.14607188e+05 2.46420517e+01 9.27447312e+05 2.51814766e+01
    56344.0019728 9.14646938e+05 2.46432476e+01 9.27485125e+05 2.51786575e+01
    56344.0224064 9.14691750e+05 2.46435432e+01 9.27546750e+05 2.51776981e+01
    56344.0428399 9.14787688e+05 2.46451778e+01 9.27618562e+05 2.51847153e+01
    56344.0632735 9.14901625e+05 2.46463470e+01 9.27730125e+05 2.51878700e+01
    56344.0837071 9.14708438e+05 2.46434517e+01 9.27529312e+05 2.51802731e+01
    56344.1041407 9.14703375e+05 2.46434174e+01 9.27513000e+05 2.51803665e+01
    56344.1245742 9.14769250e+05 2.46445389e+01 9.27600625e+05 2.51845741e+01
    56344.1450079 9.14839750e+05 2.46459465e+01 9.27685000e+05 2.51848106e+01
    56344.1654414 9.14873750e+05 2.46459503e+01 9.27734250e+05 2.51855869e+01
    56344.1858749 9.14639250e+05 2.46422863e+01 9.27508500e+05 2.51811504e+01
    56344.2063086 9.14318375e+05 2.46382999e+01 9.27189438e+05 2.51761074e+01
    56344.2267421 9.14380062e+05 2.46390705e+01 9.27232875e+05 2.51769276e+01
    56344.2471756 9.14612625e+05 2.46419353e+01 9.27470125e+05 2.51825066e+01
    56344.2676093 9.14688062e+05 2.46428947e+01 9.27554375e+05 2.51795902e+01
    56344.2880428 9.14912812e+05 2.46471672e+01 9.27762375e+05 2.51873417e+01
    56344.3084765 9.15001375e+05 2.46476994e+01 9.27890750e+05 2.51839485e+01
    56344.3289100 9.14922688e+05 2.46470966e+01 9.27816625e+05 2.51869984e+01
    56344.3493436 9.14659875e+05 2.46433754e+01 9.27551750e+05 2.51822720e+01
    56344.3697772 9.14427938e+05 2.46396523e+01 9.27337750e+05 2.51731396e+01
    56344.3902107 9.14456938e+05 2.46403217e+01 9.27338750e+05 2.51749001e+01
    56344.4106443 9.14637375e+05 2.46430759e+01 9.27527688e+05 2.51808071e+01
    56344.4310779 9.14756562e+05 2.46446152e+01 9.27636062e+05 2.51822529e+01
    56344.4515114 9.14762562e+05 2.46445408e+01 9.27624000e+05 2.51844120e+01
    56344.4719450 9.14611312e+05 2.46417866e+01 9.27475562e+05 2.51809559e+01
    56344.4923787 9.14660562e+05 2.46424141e+01 9.27521562e+05 2.51795979e+01
    56344.5128121 9.14672562e+05 2.46437988e+01 9.27543438e+05 2.51805515e+01
    56344.5332458 9.14748312e+05 2.46435852e+01 9.27619750e+05 2.51826038e+01
    56344.5536793 9.14782188e+05 2.46449337e+01 9.27665688e+05 2.51842022e+01
    56344.5741129 9.14868625e+05 2.46455822e+01 9.27743250e+05 2.51792183e+01
    56344.5945465 9.14862500e+05 2.46450558e+01 9.27752062e+05 2.51829891e+01
    56344.6149801 9.14919062e+05 2.46461086e+01 9.27804188e+05 2.51812611e+01
    56344.6354136 9.14915875e+05 2.46466370e+01 9.27779000e+05 2.51818905e+01
    56344.6558472 9.14862812e+05 2.46464520e+01 9.27745062e+05 2.51813641e+01
    56344.6762808 9.14692375e+05 2.46436806e+01 9.27536688e+05 2.51794243e+01
    56344.6967144 9.14406188e+05 2.46392879e+01 9.27251625e+05 2.51755524e+01
    56344.7171480 9.14086875e+05 2.46354084e+01 9.26937250e+05 2.51741905e+01
    56344.7375815 9.14030625e+05 2.46346531e+01 9.26876000e+05 2.51729870e+01
    56344.7580151 9.14115562e+05 2.46357384e+01 9.26992875e+05 2.51728592e+01
    56344.7784487 9.14320188e+05 2.46381893e+01 9.27214125e+05 2.51740627e+01
    56344.7988823 9.14472812e+05 2.46401100e+01 9.27379500e+05 2.51773357e+01
    56344.8193159 9.14601125e+05 2.46416264e+01 9.27516188e+05 2.51807785e+01
    56344.8397494 9.14751688e+05 2.46436520e+01 9.27681125e+05 2.51839409e+01
    56344.8601830 9.14811875e+05 2.46442432e+01 9.27726188e+05 2.51850624e+01
    56344.8806167 9.14905812e+05 2.46464329e+01 9.27832812e+05 2.51847820e+01
    56344.9010502 9.15088812e+05 2.46486969e+01 9.28016000e+05 2.51855812e+01
    56344.9214838 9.15330000e+05 2.46517353e+01 9.28240750e+05 2.51922760e+01
    56344.9419174 9.15247625e+05 2.46512375e+01 9.28184375e+05 2.51887379e+01
    56344.9623509 9.15100938e+05 2.46488495e+01 9.28011000e+05 2.51906185e+01
    56344.9827846 9.14917625e+05 2.46471519e+01 9.27844125e+05 2.51835613e+01
    56345.0032181 9.14669938e+05 2.46436081e+01 9.27604562e+05 2.51809406e+01
    56345.0236516 9.14513625e+05 2.46406841e+01 9.27439438e+05 2.51794662e+01
    56345.0440853 9.14495812e+05 2.46403885e+01 9.27438500e+05 2.51779232e+01
    56345.0645189 9.14642688e+05 2.46432800e+01 9.27584250e+05 2.51828117e+01
    56345.0849526 9.14672625e+05 2.46435013e+01 9.27617250e+05 2.51812439e+01
    56345.1053860 9.14738500e+05 2.46443920e+01 9.27680875e+05 2.51800499e+01
    56345.1258196 9.14498062e+05 2.46410160e+01 9.27449438e+05 2.51767159e+01
    56345.1462532 9.14374000e+05 2.46390419e+01 9.27305062e+05 2.51742477e+01
    56345.1666868 9.14285438e+05 2.46417503e+01 9.27244688e+05 2.51809235e+01
    56345.1871204 9.14408625e+05 2.46403313e+01 9.27370188e+05 2.51783104e+01
    56345.2075540 9.14372562e+05 2.46400070e+01 9.27335375e+05 2.51799240e+01
    56345.2279875 9.14187688e+05 2.46367168e+01 9.27194062e+05 2.51764584e+01
    56345.2484212 9.13997562e+05 2.46342831e+01 9.26988000e+05 2.51700401e+01
    56345.2688547 9.13979875e+05 2.46340504e+01 9.26999750e+05 2.51742554e+01
    56345.2892883 9.14021188e+05 2.46345825e+01 9.27038438e+05 2.51690273e+01
    56345.3097220 9.14315625e+05 2.46391315e+01 9.27335375e+05 2.51768627e+01
    56345.3301556 9.14523688e+05 2.46417885e+01 9.27546000e+05 2.51794128e+01
    56345.3505890 9.14641312e+05 2.46433640e+01 9.27653562e+05 2.51831417e+01
    56345.3710227 9.14539750e+05 2.46420326e+01 9.27528125e+05 2.51819153e+01
    56345.3914563 9.14437562e+05 2.46408310e+01 9.27420062e+05 2.51816959e+01
    56345.4118898 9.14463312e+05 2.46411381e+01 9.27462750e+05 2.51791477e+01
    56345.4323235 9.14499250e+05 2.46414547e+01 9.27477688e+05 2.51791954e+01
    56345.4527571 9.14424812e+05 2.46406841e+01 9.27447125e+05 2.51765823e+01
    56345.4731908 9.14298562e+05 2.46389847e+01 9.27305875e+05 2.51788673e+01
    56345.4936242 9.14302625e+05 2.46390839e+01 9.27318375e+05 2.51722069e+01
    56345.5140578 9.14317000e+05 2.46388741e+01 9.27340500e+05 2.51758556e+01
    56345.5344915 9.14056625e+05 2.46349850e+01 9.27060062e+05 2.51719627e+01
    56345.5549250 9.14036250e+05 2.46357098e+01 9.27047188e+05 2.51754704e+01
    56345.5753586 9.13923625e+05 2.46334000e+01 9.26926062e+05 2.51676025e+01
    56345.5957923 9.13928000e+05 2.46334877e+01 9.26932625e+05 2.51720562e+01
    56345.6162258 9.14014000e+05 2.46353951e+01 9.27027688e+05 2.51713047e+01
    56345.6366595 9.14057000e+05 2.46351242e+01 9.27095750e+05 2.51721382e+01
    56345.6570931 9.14067438e+05 2.46361084e+01 9.27080500e+05 2.51758957e+01
    56345.6775265 9.13940688e+05 2.46346512e+01 9.26977375e+05 2.51737404e+01
    56345.6979602 9.14035750e+05 2.46358223e+01 9.27066750e+05 2.51748371e+01
    56345.7183938 9.13986625e+05 2.46352386e+01 9.27000125e+05 2.51700821e+01
    56345.7388273 9.14033812e+05 2.46354332e+01 9.27065125e+05 2.51728077e+01
    56345.7592610 9.14216000e+05 2.46381588e+01 9.27230812e+05 2.51779232e+01
    56345.7796946 9.14271312e+05 2.46388645e+01 9.27294125e+05 2.51799889e+01
    56345.8001282 9.14185062e+05 2.46367912e+01 9.27203938e+05 2.51728516e+01
    56345.8205618 9.13929688e+05 2.46345501e+01 9.26951875e+05 2.51704292e+01
    56345.8409954 9.13994750e+05 2.46343193e+01 9.27018562e+05 2.51731396e+01
    56345.8614290 9.14170125e+05 2.46365719e+01 9.27225125e+05 2.51728077e+01
    56345.8818626 9.14338438e+05 2.46396313e+01 9.27387688e+05 2.51791763e+01
    56345.9022962 9.14616188e+05 2.46430569e+01 9.27683375e+05 2.51802807e+01
    56345.9227297 9.14671875e+05 2.46436539e+01 9.27754812e+05 2.51818199e+01
    56345.9431633 9.14657812e+05 2.46436310e+01 9.27727000e+05 2.51776962e+01
    56345.9635969 9.14606562e+05 2.46429005e+01 9.27701188e+05 2.51767502e+01
    56345.9840306 9.14642062e+05 2.46433182e+01 9.27729688e+05 2.51802788e+01
    56346.0044641 9.14808188e+05 2.46454144e+01 9.27909188e+05 2.51831398e+01
    56346.0248978 9.14979875e+05 2.46475525e+01 9.28090000e+05 2.51847553e+01
    56346.0453314 9.14952812e+05 2.46472626e+01 9.28068438e+05 2.51860504e+01
    56346.0657649 9.14789812e+05 2.46452446e+01 9.27891625e+05 2.51820316e+01
    56346.0861986 9.14630250e+05 2.46431885e+01 9.27757750e+05 2.51796932e+01
    56346.1066322 9.14647500e+05 2.46435204e+01 9.27775250e+05 2.51766586e+01
    56346.1270657 9.14718625e+05 2.46443901e+01 9.27862812e+05 2.51817131e+01
    56346.1474994 9.14626312e+05 2.46431904e+01 9.27789688e+05 2.51751347e+01
    56346.1679330 9.14645375e+05 2.46434002e+01 9.27801188e+05 2.51818428e+01
    56346.1883667 9.14558438e+05 2.46424675e+01 9.27727812e+05 2.51792755e+01
    56346.2088002 9.14548188e+05 2.46422367e+01 9.27708625e+05 2.51790924e+01
    56346.2292338 9.14526562e+05 2.46421261e+01 9.27679438e+05 2.51804428e+01
    56346.2496675 9.14353125e+05 2.46399155e+01 9.27496625e+05 2.51739235e+01
    56346.2701010 9.14227750e+05 2.46382523e+01 9.27374625e+05 2.51686459e+01
    56346.2905346 9.14067438e+05 2.46353493e+01 9.27180812e+05 2.51693592e+01
    56346.3109683 9.13806125e+05 2.46332531e+01 9.26934250e+05 2.51686478e+01
    56346.3314018 9.13758688e+05 2.46315784e+01 9.26870188e+05 2.51612263e+01
    56346.3518354 9.13738500e+05 2.46312199e+01 9.26841062e+05 2.51665668e+01
    56346.3722691 9.13745812e+05 2.46314774e+01 9.26865188e+05 2.51660118e+01
    56346.3927026 9.14074188e+05 2.46364326e+01 9.27194438e+05 2.51700726e+01
    56346.4131363 9.14267188e+05 2.46388721e+01 9.27416688e+05 2.51753731e+01
    56346.4335699 9.14355438e+05 2.46399956e+01 9.27517688e+05 2.51764622e+01
    56346.4540035 9.14261812e+05 2.46387711e+01 9.27429812e+05 2.51723347e+01
    56346.4744371 9.14084188e+05 2.46367397e+01 9.27252562e+05 2.51734734e+01
    56346.4948707 9.13988375e+05 2.46355801e+01 9.27178188e+05 2.51709862e+01
    56346.5153043 9.13964312e+05 2.46351395e+01 9.27128500e+05 2.51722012e+01
    56346.5357379 9.13882562e+05 2.46331501e+01 9.27062125e+05 2.51741295e+01
    56346.5561715 9.13891812e+05 2.46342716e+01 9.27067875e+05 2.51731224e+01
    56346.5766051 9.13957938e+05 2.46350288e+01 9.27128438e+05 2.51718006e+01
    56346.5970387 9.13995062e+05 2.46355267e+01 9.27179750e+05 2.51726837e+01
    56346.6174723 9.14021562e+05 2.46359749e+01 9.27209438e+05 2.51747761e+01
    56346.6379060           -Inf           -Inf           -Inf           -Inf
    56346.6583395 9.14325625e+05 2.46396675e+01 9.27538625e+05 2.51786194e+01
    56346.6787731 9.14321562e+05 2.46395702e+01 9.27545812e+05 2.51780720e+01
    56346.6992068 9.14223125e+05 2.46384926e+01 9.27440688e+05 2.51732407e+01
    56346.7196403 9.14108688e+05 2.46372871e+01 9.27362812e+05 2.51717644e+01
    56346.7400740 9.14004250e+05 2.46360931e+01 9.27230125e+05 2.51702366e+01
    56346.7605077 9.13938875e+05 2.46354809e+01 9.27188000e+05 2.51697350e+01
    56346.7809412 9.14028312e+05 2.46365051e+01 9.27276250e+05 2.51730614e+01
    56346.8013749 9.14168312e+05 2.46384830e+01 9.27418625e+05 2.51762161e+01
    56346.8218085 9.14194938e+05 2.46388912e+01 9.27445750e+05 2.51729469e+01
    56346.8422420 9.14199625e+05 2.46390514e+01 9.27467562e+05 2.51724148e+01
