# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q1
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    54996.7576616 9.11758562e+05 2.42469578e+01 9.23348000e+05 2.45836639e+01
    54996.7780958 9.11731625e+05 2.42460709e+01 9.23300938e+05 2.45860577e+01
    54996.7985300 9.11783062e+05 2.42467270e+01 9.23342938e+05 2.45825348e+01
    54996.8189642 9.11728375e+05 2.42462006e+01 9.23287625e+05 2.45954704e+01
    54996.8393986 9.11627375e+05 2.42447567e+01 9.23177688e+05 2.45822620e+01
    54996.8598327 9.11631438e+05 2.42453194e+01 9.23200812e+05 2.45661774e+01
    54996.8802669 9.11586062e+05 2.42448406e+01 9.23142938e+05 2.45908051e+01
    54996.9007010 9.11325875e+05 2.42410641e+01 9.22885000e+05 2.45706730e+01
    54996.9211353 9.11190625e+05 2.42392693e+01 9.22738562e+05 2.45708046e+01
    54996.9415695 9.11176562e+05 2.42390480e+01 9.22722375e+05 2.45776501e+01
    54996.9620038 9.11285125e+05 2.42405071e+01 9.22835688e+05 2.45764217e+01
    54996.9824380 9.11340875e+05 2.42409782e+01 9.22884625e+05 2.45773735e+01
    54997.0028722 9.11328750e+05 2.42414341e+01 9.22888062e+05 2.45805702e+01
    54997.0233064 9.11272812e+05 2.42404881e+01 9.22822438e+05 2.45874939e+01
    54997.0437405 9.11305938e+05 2.42407455e+01 9.22861562e+05 2.45602608e+01
    54997.0641748 9.11482000e+05 2.42427883e+01 9.23027375e+05 2.45902481e+01
    54997.0846090 9.11546250e+05 2.42437401e+01 9.23091188e+05 2.45824108e+01
    54997.1050433 9.11586250e+05 2.42442093e+01 9.23128375e+05 2.45947628e+01
    54997.1254774 9.11477250e+05 2.42428322e+01 9.23022938e+05 2.45606003e+01
    54997.1459117 9.11148125e+05 2.42387505e+01 9.22695562e+05 2.45672207e+01
    54997.1663458 9.10920562e+05 2.42349949e+01 9.22467000e+05 2.45437794e+01
    54997.1867800 9.10775750e+05 2.42329502e+01 9.22308938e+05 2.45825996e+01
    54997.2072143 9.10743375e+05 2.42322540e+01 9.22268062e+05 2.45840397e+01
    54997.2276485           -Inf           -Inf           -Inf           -Inf
    54997.2480827 9.10775125e+05 2.42329006e+01 9.22303750e+05 2.45724926e+01
    54997.2685169 9.10291812e+05 2.42268066e+01 9.21816438e+05 2.45693722e+01
    54997.2889511 9.09570875e+05 2.42192402e+01 9.21061500e+05 2.45520248e+01
    54997.3093853 9.08873062e+05 2.42091770e+01 9.20320750e+05 2.45626259e+01
    54997.3298195 9.07845250e+05 2.41946125e+01 9.19263438e+05 2.45249901e+01
    54997.3502538 9.06952312e+05 2.41819725e+01 9.18344625e+05 2.45235062e+01
    54997.3706880 9.05971062e+05 2.41688919e+01 9.17351000e+05 2.45187168e+01
    54997.3911221 9.04849625e+05 2.41547852e+01 9.16241125e+05 2.44946861e+01
    54997.4115564 9.03578875e+05 2.41388912e+01 9.14967000e+05 2.44726162e+01
    54997.4319906 9.02678625e+05 2.41269302e+01 9.14077500e+05 2.44739475e+01
    54997.4524248 9.02279625e+05 2.41210136e+01 9.13665812e+05 2.44645195e+01
    54997.4728590 9.01853500e+05 2.41163998e+01 9.13230938e+05 2.44482517e+01
    54997.4932933 9.01435562e+05 2.41110535e+01 9.12801375e+05 2.44568825e+01
    54997.5137274 9.01211562e+05 2.41074944e+01 9.12574188e+05 2.44470024e+01
    54997.5341616 9.00871250e+05 2.41032524e+01 9.12237438e+05 2.44395390e+01
    54997.5545958 9.00526312e+05 2.40970192e+01 9.11880562e+05 2.44521542e+01
    54997.5750300 9.00257938e+05 2.40935020e+01 9.11607688e+05 2.44432735e+01
    54997.5954643 9.00322625e+05 2.40961781e+01 9.11663750e+05 2.44377651e+01
    54997.6158985 9.00629812e+05 2.41000404e+01 9.11972000e+05 2.44488926e+01
    54997.6363326 9.00917312e+05 2.41036224e+01 9.12271375e+05 2.44521980e+01
    54997.6567669 9.01181500e+05 2.41077518e+01 9.12539438e+05 2.44472008e+01
    54997.6772011 9.01359125e+05 2.41100159e+01 9.12727750e+05 2.44734745e+01
    54997.6976353 9.01657125e+05 2.41136875e+01 9.13041688e+05 2.44328613e+01
    54997.7180695 9.01864812e+05 2.41163368e+01 9.13252875e+05 2.44479771e+01
    54997.7385037 9.02193438e+05 2.41203613e+01 9.13580125e+05 2.44604187e+01
    54997.7589379 9.02434438e+05 2.41234322e+01 9.13816375e+05 2.44673042e+01
    54997.7793720 9.02441625e+05 2.41235523e+01 9.13835438e+05 2.44621811e+01
    54997.7998063 9.02336750e+05 2.41222591e+01 9.13718875e+05 2.44590569e+01
    54997.8202406 9.02248125e+05 2.41212254e+01 9.13622000e+05 2.44650173e+01
    54997.8406747 9.02098625e+05 2.41190262e+01 9.13455625e+05 2.44583988e+01
    54997.8611090 9.01574125e+05 2.41118679e+01 9.12924750e+05 2.44484673e+01
    54997.8815432 9.00878750e+05 2.41030312e+01 9.12222750e+05 2.44469872e+01
    54997.9019773 9.00279188e+05 2.40954590e+01 9.11617500e+05 2.44394550e+01
    54997.9224115 8.99498250e+05 2.40840797e+01 9.10836938e+05 2.44258347e+01
    54997.9428458 8.98940562e+05 2.40765648e+01 9.10265875e+05 2.44250755e+01
    54997.9632799 8.98485438e+05 2.40703278e+01 9.09804938e+05 2.44029408e+01
    54997.9837141 8.98286250e+05 2.40678196e+01 9.09572312e+05 2.44148064e+01
