# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q6
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55398.0946494 9.48003312e+05 2.47711296e+01 9.48807375e+05 2.49094238e+01
    55398.1150832 9.47966250e+05 2.47706776e+01 9.48765500e+05 2.49108524e+01
    55398.1355170 9.48133688e+05 2.47733498e+01 9.48933188e+05 2.49160023e+01
    55398.1559510 9.48446688e+05 2.47771091e+01 9.49223438e+05 2.49158649e+01
    55398.1763849 9.48717438e+05 2.47803364e+01 9.49518375e+05 2.49223785e+01
    55398.1968186 9.48818062e+05 2.47815552e+01 9.49623375e+05 2.49223423e+01
    55398.2172526 9.48758000e+05 2.47808743e+01 9.49540438e+05 2.49228592e+01
    55398.2376864 9.48676812e+05 2.47797718e+01 9.49464812e+05 2.49162502e+01
    55398.2581202 9.48617000e+05 2.47791367e+01 9.49421812e+05 2.49161568e+01
    55398.2785542 9.48651875e+05 2.47791443e+01 9.49443750e+05 2.49214249e+01
    55398.2989880 9.48581875e+05 2.47782211e+01 9.49360062e+05 2.49170761e+01
    55398.3194219 9.48791750e+05 2.47811852e+01 9.49591750e+05 2.49148636e+01
    55398.3398558 9.48843000e+05 2.47817001e+01 9.49644375e+05 2.49174538e+01
    55398.3602896 9.49032500e+05 2.47840538e+01 9.49831312e+05 2.49158268e+01
    55398.3807235 9.49030812e+05 2.47841167e+01 9.49824188e+05 2.49228001e+01
    55398.4011574 9.49087625e+05 2.47848148e+01 9.49867500e+05 2.49239502e+01
    55398.4215912 9.49170062e+05 2.47857590e+01 9.49959500e+05 2.49202881e+01
    55398.4420252 9.49105938e+05 2.47848606e+01 9.49902938e+05 2.49199352e+01
    55398.4624590 9.48941125e+05 2.47828922e+01 9.49728125e+05 2.49236164e+01
    55398.4828928 9.48741000e+05 2.47798843e+01 9.49541750e+05 2.49202366e+01
    55398.5033268 9.48628625e+05 2.47788086e+01 9.49433188e+05 2.49185410e+01
    55398.5237607 9.48708938e+05 2.47794952e+01 9.49490750e+05 2.49179573e+01
    55398.5441945 9.48785188e+05 2.47805004e+01 9.49577125e+05 2.49202709e+01
    55398.5646284 9.48917812e+05 2.47821751e+01 9.49701688e+05 2.49202003e+01
    55398.5850623 9.49084625e+05 2.47845745e+01 9.49871500e+05 2.49241371e+01
    55398.6054961 9.49087438e+05 2.47851868e+01 9.49865438e+05 2.49234066e+01
    55398.6259300 9.48954812e+05 2.47830982e+01 9.49746750e+05 2.49198380e+01
    55398.6463639 9.48861812e+05 2.47819958e+01 9.49645625e+05 2.49191933e+01
    55398.6667977 9.48807312e+05 2.47806568e+01 9.49604312e+05 2.49162579e+01
    55398.6872317 9.48816250e+05 2.47807484e+01 9.49614938e+05 2.49183865e+01
    55398.7076655 9.48632250e+05 2.47785530e+01 9.49444375e+05 2.49169083e+01
    55398.7280993 9.48730438e+05 2.47798386e+01 9.49557625e+05 2.49171124e+01
    55398.7485333 9.48944688e+05 2.47827835e+01 9.49774500e+05 2.49212360e+01
    55398.7689671 9.49352938e+05 2.47878418e+01 9.50190750e+05 2.49277916e+01
    55398.7894009 9.49391250e+05 2.47885361e+01 9.50231000e+05 2.49291286e+01
    55398.8098349 9.49327938e+05 2.47876244e+01 9.50187250e+05 2.49267616e+01
    55398.8302687 9.49227688e+05 2.47863998e+01 9.50066938e+05 2.49252319e+01
    55398.8507026 9.49185812e+05 2.47855492e+01 9.50026000e+05 2.49214287e+01
    55398.8711365 9.49325812e+05 2.47875175e+01 9.50146375e+05 2.49309483e+01
    55398.8915702 9.49502562e+05 2.47900028e+01 9.50321312e+05 2.49278851e+01
    55398.9120042 9.49643688e+05 2.47917156e+01 9.50464125e+05 2.49332809e+01
    55398.9324381 9.49792500e+05 2.47932186e+01 9.50591438e+05 2.49347649e+01
    55398.9528718 9.49837000e+05 2.47938557e+01 9.50632812e+05 2.49330540e+01
    55398.9733058 9.49691000e+05 2.47923717e+01 9.50481125e+05 2.49318485e+01
    55398.9937396 9.49700125e+05 2.47925453e+01 9.50483938e+05 2.49335823e+01
    55399.0141734 9.49794625e+05 2.47934570e+01 9.50590125e+05 2.49339294e+01
    55399.0346074 9.49721250e+05 2.47927876e+01 9.50527562e+05 2.49298916e+01
    55399.0550412 9.49561312e+05 2.47905750e+01 9.50371812e+05 2.49291592e+01
    55399.0754750 9.49449062e+05 2.47890949e+01 9.50258500e+05 2.49287834e+01
    55399.0959090 9.49403000e+05 2.47881374e+01 9.50226125e+05 2.49246769e+01
    55399.1163428 9.49615312e+05 2.47910633e+01 9.50436000e+05 2.49328480e+01
    55399.1367766 9.49544000e+05 2.47902126e+01 9.50389750e+05 2.49320621e+01
    55399.1572106 9.49546125e+05 2.47906704e+01 9.50393938e+05 2.49316521e+01
    55399.1776444 9.49600938e+05 2.47914162e+01 9.50476500e+05 2.49307861e+01
    55399.1980784 9.49530812e+05 2.47904472e+01 9.50403875e+05 2.49307613e+01
    55399.2185121 9.49508000e+05 2.47901611e+01 9.50376938e+05 2.49242439e+01
    55399.2389460 9.49492625e+05 2.47899952e+01 9.50308688e+05 2.49331455e+01
    55399.2593800 9.49515938e+05 2.47901955e+01 9.50295438e+05 2.49318390e+01
    55399.2798137 9.49681188e+05 2.47923241e+01 9.50419312e+05 2.49274769e+01
    55399.3002476 9.49997812e+05 2.47957439e+01 9.50730250e+05 2.49356880e+01
    55399.3206815 9.50181688e+05 2.47982292e+01 9.50927875e+05 2.49388599e+01
    55399.3411153 9.50277000e+05 2.47995110e+01 9.51069562e+05 2.49411221e+01
    55399.3615491 9.50213812e+05 2.47986927e+01 9.51064750e+05 2.49382191e+01
    55399.3819831 9.50133562e+05 2.47975979e+01 9.50978750e+05 2.49391155e+01
    55399.4024169 9.50222438e+05 2.47987537e+01 9.51053188e+05 2.49384575e+01
    55399.4228507 9.50430312e+05 2.48015156e+01 9.51243812e+05 2.49384327e+01
    55399.4432847 9.50609625e+05 2.48034229e+01 9.51433312e+05 2.49389286e+01
    55399.4637184 9.50479062e+05 2.48019962e+01 9.51331938e+05 2.49397850e+01
    55399.4841523 9.50281812e+05 2.47996407e+01 9.51121438e+05 2.49335709e+01
    55399.5045862           -Inf           -Inf           -Inf           -Inf
    55399.5250201 9.50007500e+05 2.47963867e+01 9.50866438e+05 2.48874435e+01
    55400.3832419 9.50647312e+05 2.48063507e+01           -Inf           -Inf
    55400.4036758 9.50679812e+05 2.48067703e+01 9.52494875e+05 2.47651501e+01
    55400.4241096 9.50703938e+05 2.48070602e+01 9.52496062e+05 2.48498306e+01
    55400.4445434 9.50661250e+05 2.48078117e+01 9.52446938e+05 2.48364506e+01
    55400.4649773 9.50584500e+05 2.48069611e+01 9.52364000e+05 2.48293381e+01
    55400.4854111 9.50429875e+05 2.48048115e+01 9.52190188e+05 2.48363800e+01
    55400.5058450 9.50409125e+05 2.48045292e+01 9.52157688e+05 2.48357964e+01
    55400.5262788 9.50386125e+05 2.48043404e+01 9.52111125e+05 2.48376026e+01
    55400.5467128 9.50445312e+05 2.48045750e+01 9.52150625e+05 2.48574238e+01
    55400.5671465 9.50260312e+05 2.48021717e+01 9.51936938e+05 2.48543396e+01
    55400.5875803 9.50309062e+05 2.48027687e+01 9.51978812e+05 2.48488026e+01
    55400.6080143 9.50695938e+05 2.48136692e+01 9.52364312e+05 2.48700428e+01
    55400.6284480 9.50646500e+05 2.48064098e+01 9.52274000e+05 2.48645897e+01
    55400.6488820 9.50789688e+05 2.48082447e+01 9.52388500e+05 2.48864326e+01
    55400.6693158 9.50813312e+05 2.48082485e+01 9.52375812e+05 2.48794956e+01
    55400.6897495 9.50809375e+05 2.48084106e+01 9.52337938e+05 2.48889370e+01
    55400.7101835 9.50854750e+05 2.48091049e+01 9.52380812e+05 2.48715096e+01
    55400.7306173 9.50904312e+05 2.48098183e+01 9.52412812e+05 2.48880005e+01
    55400.7510511 9.51016562e+05 2.48109341e+01 9.52514688e+05 2.48961926e+01
    55400.7714850 9.50829812e+05 2.48096619e+01 9.52316125e+05 2.48995571e+01
    55400.7919188 9.50824000e+05 2.48098011e+01 9.52325750e+05 2.49000607e+01
    55400.8123526 9.50822625e+05 2.48094978e+01 9.52307312e+05 2.49017677e+01
    55400.8327865 9.50806625e+05 2.48092041e+01 9.52275562e+05 2.49037361e+01
    55400.8532204 9.50796500e+05 2.48090611e+01 9.52245500e+05 2.49089432e+01
    55400.8736542 9.50912125e+05 2.48103161e+01 9.52336375e+05 2.49047966e+01
    55400.8940880 9.51063688e+05 2.48122787e+01 9.52461812e+05 2.49062195e+01
    55400.9145219 9.51138562e+05 2.48130741e+01 9.52511688e+05 2.49188595e+01
    55400.9349557 9.51256125e+05 2.48143272e+01 9.52623438e+05 2.49163837e+01
    55400.9553896 9.51390500e+05 2.48158245e+01 9.52733750e+05 2.49188728e+01
    55400.9758234 9.51447438e+05 2.48164330e+01 9.52772375e+05 2.49386234e+01
    55400.9962573 9.51410812e+05 2.48160572e+01 9.52725562e+05 2.49325104e+01
    55401.0166911 9.51422750e+05 2.48163719e+01 9.52712125e+05 2.49337807e+01
    55401.0371249 9.51559500e+05 2.48173409e+01 9.52843062e+05 2.49390488e+01
    55401.0575588 9.51726375e+05 2.48193283e+01 9.53008688e+05 2.49364090e+01
    55401.0779926 9.51807562e+05 2.48203506e+01 9.53080062e+05 2.49409542e+01
    55401.0984264 9.51693062e+05 2.48190022e+01 9.52965312e+05 2.49334869e+01
    55401.1188603 9.51384250e+05 2.48151245e+01 9.52639562e+05 2.49386711e+01
    55401.1392941 9.51300438e+05 2.48139229e+01 9.52524188e+05 2.49352379e+01
    55401.1597279 9.51478938e+05 2.48159370e+01 9.52710062e+05 2.49422989e+01
    55401.1801618 9.51667688e+05 2.48194046e+01 9.52877750e+05 2.49403114e+01
    55401.2005956 9.51919688e+05 2.48225842e+01 9.53116562e+05 2.49455891e+01
    55401.2210294 9.51862000e+05 2.48217621e+01 9.53068125e+05 2.49417686e+01
    55401.2414633 9.52018312e+05 2.48235760e+01 9.53216500e+05 2.49412327e+01
    55401.2618971 9.52182562e+05 2.48256226e+01 9.53360500e+05 2.49562817e+01
    55401.2823309 9.52166562e+05 2.48253613e+01 9.53339438e+05 2.49618320e+01
    55401.3027648 9.52177875e+05 2.48255405e+01 9.53347250e+05 2.49545441e+01
    55401.3231986 9.52153562e+05 2.48252048e+01 9.53319312e+05 2.49551067e+01
    55401.3436325 9.52152438e+05 2.48253155e+01 9.53310125e+05 2.49515228e+01
    55401.3640663 9.52310875e+05 2.48270416e+01 9.53455750e+05 2.49603443e+01
    55401.3845002 9.52533562e+05 2.48297329e+01 9.53673438e+05 2.49497051e+01
    55401.4049340 9.52493938e+05 2.48292942e+01 9.53633688e+05 2.49534893e+01
    55401.4253678 9.52514062e+05 2.48294315e+01 9.53638688e+05 2.49655685e+01
    55401.4458017 9.52403250e+05 2.48279896e+01 9.53522375e+05 2.49503708e+01
    55401.4662355 9.52278625e+05 2.48265495e+01 9.53391438e+05 2.49603348e+01
    55401.4866693 9.52186438e+05 2.48253822e+01 9.53280562e+05 2.49552822e+01
    55401.5071032 9.52271188e+05 2.48260479e+01 9.53357625e+05 2.49594555e+01
    55401.5275371 9.52236500e+05 2.48256321e+01 9.53328500e+05 2.49599953e+01
    55401.5479708 9.52244688e+05 2.48258457e+01 9.53334062e+05 2.49601212e+01
    55401.5684047 9.52378750e+05 2.48273106e+01 9.53454375e+05 2.49494457e+01
    55401.5888386 9.52313438e+05 2.48265553e+01 9.53403375e+05 2.49558144e+01
    55401.6092723 9.52217438e+05 2.48253365e+01 9.53289625e+05 2.49498940e+01
    55401.6297061 9.52112625e+05 2.48240910e+01 9.53175938e+05 2.49566479e+01
    55401.6501401 9.52189438e+05 2.48251209e+01 9.53244312e+05 2.49626217e+01
    55401.6705738 9.52235000e+05 2.48255596e+01 9.53300625e+05 2.49517937e+01
    55401.6910077 9.52180938e+05 2.48250084e+01 9.53230000e+05 2.49562130e+01
    55401.7114415 9.52043250e+05 2.48232937e+01 9.53092000e+05 2.49586372e+01
    55401.7318753 9.51979062e+05 2.48225269e+01 9.53021375e+05 2.49559708e+01
    55401.7523092 9.52121750e+05 2.48240566e+01 9.53182188e+05 2.49558601e+01
    55401.7727429 9.52130688e+05 2.48243294e+01 9.53166062e+05 2.49546528e+01
    55401.7931768 9.52125000e+05 2.48242016e+01 9.53153688e+05 2.49527779e+01
    55401.8136107 9.52116188e+05 2.48240013e+01 9.53152875e+05 2.49496212e+01
    55401.8340444 9.52273125e+05 2.48260918e+01 9.53304000e+05 2.49616871e+01
    55401.8544782 9.52456062e+05 2.48282547e+01 9.53491250e+05 2.49585609e+01
    55401.8749122 9.52649500e+05 2.48306332e+01 9.53668250e+05 2.49672527e+01
    55401.8953460 9.52707938e+05 2.48312702e+01 9.53730188e+05 2.49621372e+01
    55401.9157797 9.52937625e+05 2.48339748e+01 9.53968188e+05 2.49598846e+01
    55401.9362136 9.52971562e+05 2.48345661e+01 9.53986188e+05 2.49651852e+01
    55401.9566475 9.52868375e+05 2.48331451e+01 9.53886312e+05 2.49600697e+01
    55401.9770812 9.52752500e+05 2.48318691e+01 9.53771188e+05 2.49676743e+01
    55401.9975151 9.52636000e+05 2.48302402e+01 9.53648562e+05 2.49639606e+01
    55402.0179489 9.52543875e+05 2.48291893e+01 9.53565562e+05 2.49537296e+01
    55402.0383829 9.52410000e+05 2.48276768e+01 9.53411438e+05 2.49549294e+01
    55402.0588166 9.52414438e+05 2.48277359e+01 9.53406688e+05 2.49600410e+01
    55402.0792504 9.52647688e+05 2.48304577e+01 9.53635188e+05 2.49646702e+01
    55402.0996843 9.52854438e+05 2.48329678e+01 9.53858500e+05 2.49582958e+01
    55402.1201180 9.52633438e+05 2.48302612e+01 9.53633062e+05 2.49539032e+01
    55402.1405519 9.52537062e+05 2.48291740e+01 9.53540125e+05 2.49565163e+01
    55402.1609858 9.52450750e+05 2.48281651e+01 9.53455125e+05 2.49584484e+01
    55402.1814195 9.52591750e+05 2.48296204e+01 9.53574188e+05 2.49579639e+01
    55402.2018533 9.52843625e+05 2.48329048e+01 9.53835562e+05 2.49572926e+01
    55402.2222873 9.53068625e+05 2.48353996e+01 9.54072812e+05 2.49621124e+01
    55402.2427210 9.53281312e+05 2.48412304e+01 9.54261812e+05 2.49723530e+01
    55402.2631548 9.53466562e+05 2.48436508e+01 9.54456312e+05 2.49788914e+01
    55402.2835887 9.53479438e+05 2.48436451e+01 9.54464188e+05 2.49708729e+01
    55402.3040224 9.53606938e+05 2.48451576e+01 9.54593562e+05 2.49823627e+01
    55402.3244563 9.53597062e+05 2.48451290e+01 9.54575438e+05 2.49763546e+01
    55402.3448902 9.53424312e+05 2.48429909e+01 9.54405438e+05 2.49707623e+01
    55402.3653240 9.53421875e+05 2.48428936e+01 9.54401500e+05 2.49734936e+01
    55402.3857578 9.53534500e+05 2.48443336e+01 9.54504188e+05 2.49823952e+01
    55402.4061916 9.53642625e+05 2.48456402e+01 9.54621750e+05 2.49707508e+01
    55402.4266253 9.53559312e+05 2.48445835e+01 9.54545375e+05 2.49783401e+01
    55402.4470593 9.53382938e+05 2.48423615e+01 9.54347250e+05 2.49749222e+01
    55402.4674931           -Inf           -Inf           -Inf           -Inf
    55402.4879268 9.53327062e+05 2.48416634e+01 9.54297000e+05 2.49749966e+01
    55402.5083607 9.53299500e+05 2.48405018e+01 9.54260562e+05 2.49687271e+01
    55402.5287945 9.53450812e+05 2.48433208e+01 9.54410812e+05 2.49725208e+01
    55402.5492283 9.53481125e+05 2.48435535e+01 9.54445062e+05 2.49769039e+01
    55402.5696622 9.53348312e+05 2.48420982e+01 9.54308938e+05 2.49699745e+01
    55402.5900960 9.53246938e+05 2.48389511e+01 9.54209500e+05 2.49720078e+01
    55402.6105297 9.52998688e+05 2.48357906e+01 9.53963875e+05 2.49660511e+01
    55402.6309636 9.53060375e+05 2.48365402e+01 9.54014750e+05 2.49698296e+01
    55402.6513974 9.53210312e+05 2.48383484e+01 9.54157938e+05 2.49764538e+01
    55402.6718311 9.53331438e+05 2.48416862e+01 9.54268000e+05 2.49772034e+01
    55402.6922651 9.53394625e+05 2.48424129e+01 9.54344000e+05 2.49753723e+01
    55402.7126989 9.53459312e+05 2.48435402e+01 9.54414125e+05 2.49798641e+01
    55402.7331328 9.53718375e+05 2.48463898e+01 9.54645062e+05 2.49830837e+01
    55402.7535665 9.53813688e+05 2.48476028e+01 9.54741875e+05 2.49810867e+01
    55402.7740003 9.53948688e+05 2.48492374e+01 9.54884125e+05 2.49846592e+01
    55402.7944342 9.53906250e+05 2.48485451e+01 9.54844875e+05 2.49796810e+01
    55402.8148679 9.53953938e+05 2.48492012e+01 9.54896250e+05 2.49821663e+01
    55402.8353018 9.54032750e+05 2.48500481e+01 9.54976375e+05 2.49844322e+01
    55402.8557357 9.54148375e+05 2.48515339e+01 9.55093188e+05 2.49854107e+01
    55402.8761695 9.54242875e+05 2.48526764e+01 9.55182000e+05 2.49851227e+01
    55402.8966032 9.54473688e+05 2.48555546e+01 9.55413062e+05 2.49908543e+01
    55402.9170371 9.54534438e+05 2.48562698e+01 9.55478312e+05 2.49808617e+01
    55402.9374709 9.54284625e+05 2.48532162e+01 9.55211062e+05 2.49854927e+01
    55402.9579046 9.54276500e+05 2.48529453e+01 9.55213625e+05 2.49880505e+01
    55402.9783385 9.54315375e+05 2.48535404e+01 9.55254250e+05 2.49860592e+01
    55402.9987724 9.54392125e+05 2.48544865e+01 9.55329312e+05 2.49857502e+01
    55403.0192061 9.54221250e+05 2.48523445e+01 9.55154500e+05 2.49791451e+01
    55403.0396400 9.53880875e+05 2.48480320e+01 9.54823375e+05 2.49798107e+01
    55403.0600738 9.53648125e+05 2.48455029e+01 9.54588438e+05 2.49721603e+01
    55403.0805076 9.53695062e+05 2.48460712e+01 9.54630125e+05 2.49753456e+01
    55403.1009414 9.53897625e+05 2.48484764e+01 9.54845250e+05 2.49703808e+01
    55403.1213751 9.53913812e+05 2.48487282e+01 9.54866000e+05 2.49740276e+01
    55403.1418090 9.54199688e+05 2.48519993e+01 9.55137375e+05 2.49776688e+01
    55403.1622428 9.54361625e+05 2.48541718e+01 9.55309250e+05 2.49784584e+01
    55403.1826765 9.54365500e+05 2.48540306e+01 9.55310375e+05 2.49784966e+01
    55403.2031104 9.54179125e+05 2.48518162e+01 9.55127312e+05 2.49788818e+01
    55403.2235443 9.53994750e+05 2.48493958e+01 9.54922438e+05 2.49762955e+01
    55403.2439780 9.53920938e+05 2.48486443e+01 9.54861812e+05 2.49740067e+01
    55403.2644119 9.54066812e+05 2.48507214e+01 9.55000125e+05 2.49828682e+01
    55403.2848457 9.54607750e+05 2.48569984e+01 9.55554375e+05 2.49790058e+01
    55403.3052795 9.54902312e+05 2.48605824e+01 9.55849625e+05 2.49885311e+01
    55403.3257133 9.54938500e+05 2.48610687e+01 9.55878250e+05 2.49925823e+01
    55403.3461471 9.54822062e+05 2.48596401e+01 9.55770438e+05 2.49868412e+01
    55403.3665809 9.54745562e+05 2.48587208e+01 9.55693500e+05 2.49840431e+01
    55403.3870147 9.54735750e+05 2.48586540e+01 9.55678000e+05 2.49930420e+01
    55403.4074485 9.54825000e+05 2.48597622e+01 9.55774938e+05 2.49844837e+01
    55403.4278824 9.54762312e+05 2.48588810e+01 9.55711875e+05 2.49816093e+01
    55403.4483162 9.54734125e+05 2.48585167e+01 9.55679500e+05 2.49900112e+01
    55403.4687499 9.54794062e+05 2.48594170e+01 9.55738375e+05 2.49883232e+01
    55403.4891838 9.54712562e+05 2.48582630e+01 9.55657625e+05 2.49844246e+01
    55403.5096176 9.54627500e+05 2.48573380e+01 9.55565438e+05 2.49893303e+01
    55403.5300513 9.54661125e+05 2.48578300e+01 9.55608688e+05 2.49871788e+01
    55403.5504852 9.54526562e+05 2.48559608e+01 9.55471875e+05 2.49853745e+01
    55403.5709190 9.54427125e+05 2.48548546e+01 9.55369000e+05 2.49899368e+01
    55403.5913527 9.54445125e+05 2.48550034e+01 9.55392125e+05 2.49802456e+01
    55403.6117867 9.54440312e+05 2.48549995e+01 9.55370375e+05 2.49759541e+01
    55403.6322205 9.54296000e+05 2.48533230e+01 9.55254562e+05 2.49819279e+01
    55403.6526542 9.54202500e+05 2.48522224e+01 9.55157062e+05 2.49808998e+01
    55403.6730881 9.54182562e+05 2.48520546e+01 9.55129188e+05 2.49791470e+01
    55403.6935219 9.54299125e+05 2.48533421e+01 9.55245625e+05 2.49784794e+01
    55403.7139557 9.54305562e+05 2.48533974e+01 9.55277250e+05 2.49749660e+01
    55403.7343895 9.54408250e+05 2.48546715e+01 9.55358000e+05 2.49850121e+01
    55403.7548233 9.54360375e+05 2.48541260e+01 9.55314500e+05 2.49872513e+01
    55403.7752571 9.54286375e+05 2.48532581e+01 9.55248188e+05 2.49871941e+01
    55403.7956909 9.54269062e+05 2.48530788e+01 9.55211438e+05 2.49826393e+01
    55403.8161247 9.54274875e+05 2.48530884e+01 9.55230188e+05 2.49772224e+01
    55403.8365585 9.54232625e+05 2.48524990e+01 9.55201625e+05 2.49814796e+01
    55403.8569923 9.54227562e+05 2.48524685e+01 9.55180188e+05 2.49826164e+01
    55403.8774261 9.54300062e+05 2.48533230e+01 9.55265312e+05 2.49781075e+01
    55403.8978599 9.54390625e+05 2.48545094e+01 9.55351938e+05 2.49816513e+01
    55403.9182937 9.54550250e+05 2.48563805e+01 9.55512625e+05 2.49832001e+01
    55403.9387275 9.54639750e+05 2.48574371e+01 9.55598438e+05 2.49871998e+01
    55403.9591614 9.54718188e+05 2.48583317e+01 9.55678500e+05 2.49817753e+01
    55403.9795951 9.54551125e+05 2.48563900e+01 9.55517562e+05 2.49775181e+01
    55404.0000289 9.54506000e+05 2.48556232e+01 9.55473062e+05 2.49837666e+01
    55404.0204628 9.54338250e+05 2.48537979e+01 9.55312688e+05 2.49801159e+01
    55404.0408964 9.54361250e+05 2.48541889e+01 9.55332125e+05 2.49863224e+01
    55404.0613302 9.54661938e+05 2.48576679e+01 9.55614188e+05 2.49830074e+01
    55404.0817641 9.54770438e+05 2.48590202e+01 9.55718875e+05 2.49887829e+01
    55404.1021978 9.54833438e+05 2.48597965e+01 9.55783500e+05 2.49885616e+01
