# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q2
# TRF:        0
# Version:    8
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55008.9772783 9.07348562e+05 2.42416039e+01 9.11034062e+05 2.43954067e+01
    55008.9977124 9.07001375e+05 2.42371864e+01 9.10667812e+05 2.43903751e+01
    55009.0181465 9.06690125e+05 2.42333469e+01 9.10367312e+05 2.43874130e+01
    55009.0385806 9.06591312e+05 2.42319736e+01 9.10252312e+05 2.43850842e+01
    55009.0590148 9.06701500e+05 2.42334538e+01 9.10358562e+05 2.43875198e+01
    55009.0794488 9.07166188e+05 2.42392330e+01 9.10817938e+05 2.43945808e+01
    55009.0998829 9.07400312e+05 2.42421989e+01 9.11045375e+05 2.43985004e+01
    55009.1203169 9.07449062e+05 2.42426968e+01 9.11108125e+05 2.43953590e+01
    55009.1407511           -Inf           -Inf           -Inf           -Inf
    55009.1611852 9.06982312e+05 2.42369576e+01 9.10616812e+05 2.43908577e+01
    55009.1816192 9.06907812e+05 2.42359753e+01 9.10538625e+05 2.43877048e+01
    55009.2020534 9.07022312e+05 2.42373657e+01 9.10658125e+05 2.43905735e+01
    55009.2224874 9.07048188e+05 2.42378063e+01 9.10667812e+05 2.43891201e+01
    55009.2429215 9.06890000e+05 2.42358379e+01 9.10502000e+05 2.43899994e+01
    55009.2633555 9.06604438e+05 2.42321167e+01 9.10216188e+05 2.43872604e+01
    55009.2837897 9.06486375e+05 2.42307281e+01 9.10088312e+05 2.43826790e+01
    55009.3042238 9.06497000e+05 2.42308578e+01 9.10108125e+05 2.43810635e+01
    55009.3246578 9.06532688e+05 2.42312489e+01 9.10123812e+05 2.43857517e+01
    55009.3450920 9.06298938e+05 2.42282887e+01 9.09898375e+05 2.43817482e+01
    55009.3655261 9.06227750e+05 2.42274208e+01 9.09802438e+05 2.43819199e+01
    55009.3859601 9.06376625e+05 2.42292881e+01 9.09959312e+05 2.43832970e+01
    55009.4063942 9.06627062e+05 2.42325497e+01 9.10204688e+05 2.43881817e+01
    55009.4268284 9.06766500e+05 2.42340984e+01 9.10342438e+05 2.43862877e+01
    55009.4472623 9.06841812e+05 2.42362938e+01 9.10414312e+05 2.43903217e+01
    55009.4676964 9.06921062e+05 2.42373066e+01 9.10477938e+05 2.43944111e+01
    55009.4881306 9.06895625e+05 2.42369175e+01 9.10459375e+05 2.43894558e+01
    55009.5085646 9.06871312e+05 2.42381783e+01 9.10408688e+05 2.43947029e+01
    55009.5289987 9.06758875e+05 2.42352695e+01 9.10302812e+05 2.43913288e+01
    55009.5494328 9.06799812e+05 2.42372284e+01 9.10330875e+05 2.43915920e+01
    55009.5698670 9.06837000e+05 2.42375584e+01 9.10380375e+05 2.43879814e+01
    55009.5903010 9.06944125e+05 2.42388344e+01 9.10481438e+05 2.43931847e+01
    55009.6107351 9.06954875e+05 2.42391224e+01 9.10473312e+05 2.43949776e+01
    55009.6311692 9.06815688e+05 2.42371540e+01 9.10346125e+05 2.43916798e+01
    55009.6516032 9.06815812e+05 2.42369976e+01 9.10330875e+05 2.43881721e+01
    55009.6720373 9.06630500e+05 2.42341862e+01 9.10153062e+05 2.43865891e+01
    55009.6924714 9.06550125e+05 2.42336674e+01 9.10051812e+05 2.43876057e+01
    55009.7129055 9.06584688e+05 2.42328300e+01 9.10090812e+05 2.43877354e+01
    55009.7333396 9.06708062e+05 2.42350426e+01 9.10212188e+05 2.43876972e+01
    55009.7537737 9.06748562e+05 2.42347565e+01 9.10244562e+05 2.43901997e+01
    55009.7742078 9.06754625e+05 2.42348156e+01 9.10260938e+05 2.43890629e+01
    55009.7946418 9.06671375e+05 2.42338085e+01 9.10151000e+05 2.43898621e+01
    55009.8150759 9.06577938e+05 2.42324944e+01 9.10073000e+05 2.43865356e+01
    55009.8355099 9.06715000e+05 2.42343788e+01 9.10194125e+05 2.43881989e+01
    55009.8559441 9.06898188e+05 2.42380447e+01 9.10373938e+05 2.43915424e+01
    55009.8763782 9.06955062e+05 2.42386608e+01 9.10441875e+05 2.43917580e+01
    55009.8968122 9.06984750e+05 2.42390671e+01 9.10457938e+05 2.43943901e+01
    55009.9172464 9.06913250e+05 2.42380295e+01 9.10388875e+05 2.43933697e+01
    55009.9376804 9.06883250e+05 2.42377052e+01 9.10347000e+05 2.43897057e+01
    55009.9581144 9.06832062e+05 2.42370663e+01 9.10302812e+05 2.43939114e+01
    55009.9785485 9.06852375e+05 2.42373123e+01 9.10302500e+05 2.43930283e+01
    55009.9989827 9.06906750e+05 2.42380295e+01 9.10354562e+05 2.43925247e+01
    55010.0194167 9.06906438e+05 2.42379742e+01 9.10354562e+05 2.43920994e+01
    55010.0398508 9.06787375e+05 2.42365437e+01 9.10222500e+05 2.43920631e+01
    55010.0602849 9.06732438e+05 2.42359409e+01 9.10170625e+05 2.43930969e+01
    55010.0807190 9.06746938e+05 2.42359676e+01 9.10186812e+05 2.43901825e+01
    55010.1011530 9.06672562e+05 2.42351532e+01 9.10119000e+05 2.43919106e+01
    55010.1215871 9.06555625e+05 2.42335835e+01 9.09983312e+05 2.43895741e+01
    55010.1420213 9.06419250e+05 2.42320023e+01 9.09836500e+05 2.43885593e+01
    55010.1624553 9.06207688e+05 2.42293434e+01 9.09632312e+05 2.43861904e+01
    55010.1828893 9.06095375e+05 2.42262115e+01 9.09510000e+05 2.43812485e+01
    55010.2033235 9.06205125e+05 2.42293396e+01 9.09637375e+05 2.43847198e+01
    55010.2237575 9.06399250e+05 2.42317162e+01 9.09812125e+05 2.43874550e+01
    55010.2441916 9.06354875e+05 2.42311935e+01 9.09777375e+05 2.43853607e+01
    55010.2646257 9.06227562e+05 2.42278290e+01 9.09628625e+05 2.43847752e+01
    55010.2850597 9.06094000e+05 2.42261543e+01 9.09492000e+05 2.43831120e+01
    55010.3054938 9.06009625e+05 2.42250290e+01 9.09408375e+05 2.43811455e+01
    55010.3259279 9.06145875e+05 2.42267342e+01 9.09543875e+05 2.43846111e+01
    55010.3463621 9.06297375e+05 2.42286835e+01 9.09705938e+05 2.43832626e+01
    55010.3667961 9.06502688e+05 2.42329197e+01 9.09904500e+05 2.43874378e+01
    55010.3872301 9.06488812e+05 2.42328434e+01 9.09885062e+05 2.43914394e+01
    55010.4076641 9.06347250e+05 2.42308769e+01 9.09731812e+05 2.43870907e+01
    55010.4280983 9.06293562e+05 2.42287235e+01 9.09681875e+05 2.43866920e+01
    55010.4485324 9.06250000e+05 2.42280979e+01 9.09615062e+05 2.43881264e+01
    55010.4689664 9.06128375e+05 2.42263680e+01 9.09511688e+05 2.43840179e+01
    55010.4894005 9.06247250e+05 2.42280235e+01 9.09619625e+05 2.43848991e+01
    55010.5098346 9.06275188e+05 2.42281590e+01 9.09644625e+05 2.43855381e+01
    55010.5302687 9.06174312e+05 2.42270260e+01 9.09545062e+05 2.43831959e+01
    55010.5507027 9.06112188e+05 2.42262287e+01 9.09475375e+05 2.43799896e+01
    55010.5711368 9.06056812e+05 2.42255840e+01 9.09439875e+05 2.43819618e+01
    55010.5915709 9.06208812e+05 2.42274361e+01 9.09569312e+05 2.43820610e+01
    55010.6120049 9.06397875e+05 2.42298069e+01 9.09767938e+05 2.43811054e+01
    55010.6324391 9.06411812e+05 2.42317371e+01 9.09781625e+05 2.43880768e+01
    55010.6528732 9.06333625e+05 2.42289047e+01 9.09691250e+05 2.43830643e+01
    55010.6733071 9.06307562e+05 2.42286587e+01 9.09670125e+05 2.43834190e+01
    55010.6937412 9.06406125e+05 2.42315254e+01 9.09749875e+05 2.43885136e+01
    55010.7141754 9.06397312e+05 2.42316418e+01 9.09761000e+05 2.43855972e+01
    55010.7346094 9.06436625e+05 2.42319965e+01 9.09784250e+05 2.43885670e+01
    55010.7550434 9.06477500e+05 2.42307777e+01 9.09814875e+05 2.43859425e+01
    55010.7754776 9.06582938e+05 2.42337952e+01 9.09925062e+05 2.43905830e+01
    55010.7959117 9.06762812e+05 2.42361355e+01 9.10093312e+05 2.43935604e+01
    55010.8163457 9.06849375e+05 2.42369957e+01 9.10196812e+05 2.43917923e+01
    55010.8367797 9.06768562e+05 2.42361507e+01 9.10094625e+05 2.43944836e+01
    55010.8572139 9.06717938e+05 2.42353687e+01 9.10042562e+05 2.43897610e+01
    55010.8776479 9.06543188e+05 2.42316780e+01 9.09871750e+05 2.43851280e+01
    55010.8980820 9.06412125e+05 2.42298813e+01 9.09724250e+05 2.43831730e+01
    55010.9185161 9.06443500e+05 2.42302818e+01 9.09762188e+05 2.43860989e+01
    55010.9389501 9.06377188e+05 2.42303276e+01 9.09687625e+05 2.43846874e+01
    55010.9593842 9.06410812e+05 2.42307968e+01 9.09731812e+05 2.43857136e+01
    55010.9798182 9.06583312e+05 2.42337666e+01 9.09883250e+05 2.43876038e+01
    55011.0002523 9.06662812e+05 2.42347107e+01 9.09970812e+05 2.43917637e+01
    55011.0206864 9.06576250e+05 2.42319660e+01 9.09871000e+05 2.43874664e+01
    55011.0411205 9.06364500e+05 2.42292938e+01 9.09653562e+05 2.43856850e+01
    55011.0615545 9.06316312e+05 2.42287312e+01 9.09609750e+05 2.43830700e+01
    55011.0819886 9.06351250e+05 2.42290592e+01 9.09631438e+05 2.43837814e+01
    55011.1024227 9.06483625e+05 2.42307549e+01 9.09775250e+05 2.43878937e+01
    55011.1228566 9.06600562e+05 2.42323933e+01 9.09888438e+05 2.43870640e+01
    55011.1432908 9.06626000e+05 2.42326107e+01 9.09916125e+05 2.43882809e+01
    55011.1637249 9.06510125e+05 2.42311821e+01 9.09790750e+05 2.43886662e+01
    55011.1841589 9.06351750e+05 2.42291298e+01 9.09618688e+05 2.43858795e+01
    55011.2045930 9.06301250e+05 2.42285290e+01 9.09577188e+05 2.43825531e+01
    55011.2250271 9.06395812e+05 2.42297306e+01 9.09650812e+05 2.43856010e+01
    55011.2454611 9.06452875e+05 2.42305317e+01 9.09724562e+05 2.43864079e+01
    55011.2658951 9.06369062e+05 2.42306118e+01 9.09624188e+05 2.43872910e+01
    55011.2863293 9.06388375e+05 2.42295628e+01 9.09643688e+05 2.43847885e+01
    55011.3067634 9.06405750e+05 2.42310886e+01 9.09656188e+05 2.43879566e+01
    55011.3271974 9.06339000e+05 2.42301941e+01 9.09583000e+05 2.43854446e+01
    55011.3476315 9.06350375e+05 2.42305183e+01 9.09594188e+05 2.43865128e+01
    55011.3680656 9.06310438e+05 2.42297478e+01 9.09540812e+05 2.43868923e+01
    55011.3884996 9.06406750e+05 2.42299690e+01 9.09648250e+05 2.43852959e+01
    55011.4089336 9.06495125e+05 2.42308407e+01 9.09729438e+05 2.43863888e+01
    55011.4293678 9.06424500e+05 2.42312393e+01 9.09648938e+05 2.43875484e+01
    55011.4498018 9.06417812e+05 2.42300224e+01 9.09650438e+05 2.43861656e+01
    55011.4702358 9.06576125e+05 2.42330742e+01 9.09793438e+05 2.43873158e+01
    55011.4906700 9.06717750e+05 2.42348862e+01 9.09940812e+05 2.43927898e+01
    55011.5111040 9.06700188e+05 2.42345848e+01 9.09913375e+05 2.43919621e+01
    55011.5315380 9.06589438e+05 2.42332497e+01 9.09798562e+05 2.43861446e+01
    55011.5519721 9.06536375e+05 2.42324753e+01 9.09726188e+05 2.43929825e+01
    55011.5724062 9.06453062e+05 2.42317104e+01 9.09648438e+05 2.43867493e+01
    55011.5928402 9.06250000e+05 2.42277603e+01 9.09443562e+05 2.43845100e+01
    55011.6132743 9.06170188e+05 2.42278976e+01 9.09357500e+05 2.43850288e+01
    55011.6337085 9.06339812e+05 2.42300701e+01 9.09530875e+05 2.43848972e+01
    55011.6541424 9.06453312e+05 2.42314854e+01 9.09639188e+05 2.43862743e+01
    55011.6745765 9.06608375e+05 2.42333984e+01 9.09792250e+05 2.43860626e+01
    55011.6950106 9.06731312e+05 2.42350731e+01 9.09897250e+05 2.43938904e+01
    55011.7154446 9.06657062e+05 2.42338982e+01 9.09822812e+05 2.43884106e+01
    55011.7358787 9.06665875e+05 2.42341080e+01 9.09841500e+05 2.43884926e+01
    55011.7563127 9.06508625e+05 2.42319508e+01 9.09668312e+05 2.43864613e+01
    55011.7767468 9.06366125e+05 2.42304306e+01 9.09522625e+05 2.43849716e+01
    55011.7971809 9.06412062e+05 2.42309151e+01 9.09560188e+05 2.43846493e+01
    55011.8176149 9.06513812e+05 2.42316895e+01 9.09658000e+05 2.43877354e+01
    55011.8380490 9.06505875e+05 2.42320137e+01 9.09649125e+05 2.43876514e+01
    55011.8584831 9.06406312e+05 2.42292671e+01 9.09520562e+05 2.43860416e+01
    55011.8789171 9.06477125e+05 2.42302570e+01 9.09607562e+05 2.43853416e+01
    55011.8993511 9.06483812e+05 2.42313480e+01 9.09601125e+05 2.43887997e+01
    55011.9197853 9.06467875e+05 2.42313271e+01 9.09597125e+05 2.43839626e+01
    55011.9402193 9.06378250e+05 2.42299232e+01 9.09504875e+05 2.43846397e+01
    55011.9606534 9.06315250e+05 2.42290936e+01 9.09421188e+05 2.43839893e+01
    55011.9810873 9.06390875e+05 2.42301178e+01 9.09506062e+05 2.43864841e+01
    55012.0015215 9.06376250e+05 2.42298851e+01 9.09479438e+05 2.43799686e+01
    55012.0219556 9.06313250e+05 2.42290897e+01 9.09420875e+05 2.43845730e+01
    55012.0423895 9.06253625e+05 2.42272243e+01 9.09349312e+05 2.43803768e+01
    55012.0628237 9.06109438e+05 2.42254219e+01 9.09195250e+05 2.43799171e+01
    55012.0832577 9.06189438e+05 2.42275333e+01 9.09288188e+05 2.43804951e+01
    55012.1036918           -Inf           -Inf           -Inf           -Inf
    55012.1241258 9.06472688e+05 2.42304630e+01 9.09554562e+05 2.43836765e+01
    55012.1445599 9.06501938e+05 2.42313652e+01 9.09594625e+05 2.43826046e+01
    55012.1649940 9.06619938e+05 2.42318249e+01 9.09696438e+05 2.43851318e+01
    55012.1854279 9.06657688e+05 2.42322197e+01 9.09733812e+05 2.43877850e+01
    55012.2058621 9.06661312e+05 2.42323265e+01 9.09731062e+05 2.43855972e+01
    55012.2262962 9.06643375e+05 2.42320595e+01 9.09716125e+05 2.43883877e+01
    55012.2467301 9.06628375e+05 2.42319107e+01 9.09691375e+05 2.43843079e+01
    55012.2671642 9.06700625e+05 2.42338352e+01 9.09769062e+05 2.43881683e+01
    55012.2875983 9.06805250e+05 2.42340679e+01 9.09870625e+05 2.43853302e+01
    55012.3080323 9.06955375e+05 2.42358513e+01 9.10002000e+05 2.43884945e+01
    55012.3284664 9.07130938e+05 2.42380924e+01 9.10185000e+05 2.43920822e+01
    55012.3489004 9.07183375e+05 2.42386894e+01 9.10217438e+05 2.43957291e+01
    55012.3693346 9.07220812e+05 2.42391415e+01 9.10255438e+05 2.43915462e+01
    55012.3897685           -Inf           -Inf           -Inf           -Inf
    55012.4102026 9.07130500e+05 2.42379665e+01 9.10148062e+05 2.43906021e+01
    55012.4306367 9.07169438e+05 2.42384834e+01 9.10192750e+05 2.43916435e+01
    55012.4510707 9.07103875e+05 2.42378063e+01 9.10105062e+05 2.43928127e+01
    55012.4715048 9.07261688e+05 2.42397480e+01 9.10275000e+05 2.43943100e+01
    55012.4919389 9.07404938e+05 2.42415123e+01 9.10409500e+05 2.43950977e+01
    55012.5123729 9.07318312e+05 2.42403755e+01 9.10325875e+05 2.43952065e+01
    55012.5328069 9.07033500e+05 2.42368469e+01 9.10031750e+05 2.43892212e+01
    55012.5532410 9.06870812e+05 2.42347565e+01 9.09865688e+05 2.43822155e+01
    55012.5736750 9.06723500e+05 2.42328835e+01 9.09721062e+05 2.43872566e+01
    55012.5941091 9.06632375e+05 2.42317429e+01 9.09609750e+05 2.43844948e+01
    55012.6145431 9.06730062e+05 2.42330456e+01 9.09713062e+05 2.43863926e+01
    55012.6349773 9.06725750e+05 2.42330952e+01 9.09700125e+05 2.43876438e+01
    55012.6554112 9.06848562e+05 2.42344685e+01 9.09826438e+05 2.43864422e+01
    55012.6758453 9.06954500e+05 2.42359619e+01 9.09924250e+05 2.43877640e+01
    55012.6962793 9.06819688e+05 2.42340717e+01 9.09782562e+05 2.43846664e+01
    55012.7167134 9.06612812e+05 2.42314930e+01 9.09586750e+05 2.43833752e+01
    55012.7371475 9.06490438e+05 2.42299252e+01 9.09443312e+05 2.43816013e+01
    55012.7575814 9.06488500e+05 2.42298851e+01 9.09435312e+05 2.43837242e+01
    55012.7780156 9.06666438e+05 2.42321606e+01 9.09617062e+05 2.43876228e+01
    55012.7984496 9.06875250e+05 2.42350082e+01 9.09813375e+05 2.43847961e+01
    55012.8188837 9.06861875e+05 2.42345943e+01 9.09814812e+05 2.43879738e+01
    55012.8393176 9.06971125e+05 2.42369099e+01 9.09910312e+05 2.43903656e+01
    55012.8597518 9.06912938e+05 2.42352581e+01 9.09864062e+05 2.43902016e+01
    55012.8801858 9.06888500e+05 2.42349339e+01 9.09826125e+05 2.43888741e+01
    55012.9006198 9.06973000e+05 2.42361069e+01 9.09908500e+05 2.43893261e+01
    55012.9210539 9.07031625e+05 2.42368565e+01 9.09968750e+05 2.43924465e+01
    55012.9414880 9.07016500e+05 2.42366886e+01 9.09941000e+05 2.43918381e+01
    55012.9619219 9.06896312e+05 2.42349987e+01 9.09825812e+05 2.43903160e+01
    55012.9823560 9.06792125e+05 2.42342739e+01 9.09721250e+05 2.43847961e+01
    55013.0027901 9.06633750e+05 2.42318249e+01 9.09554438e+05 2.43846684e+01
    55013.0232241 9.06865875e+05 2.42346649e+01 9.09790938e+05 2.43875961e+01
    55013.0436581 9.07023812e+05 2.42366829e+01 9.09944625e+05 2.43901463e+01
    55013.0640923 9.07048438e+05 2.42369289e+01 9.09986875e+05 2.43910160e+01
    55013.0845262 9.07171125e+05 2.42383785e+01 9.10094688e+05 2.43895664e+01
    55013.1049603 9.07227250e+05 2.42391758e+01 9.10149625e+05 2.43908138e+01
    55013.1253943 9.07227562e+05 2.42391052e+01 9.10141938e+05 2.43961353e+01
    55013.1458285 9.07280625e+05 2.42398853e+01 9.10192500e+05 2.43922806e+01
    55013.1662624 9.07482000e+05 2.42423172e+01 9.10404312e+05 2.43973179e+01
    55013.1866965 9.07543312e+05 2.42444267e+01 9.10458062e+05 2.43998947e+01
    55013.2071306 9.07553000e+05 2.42431812e+01 9.10470875e+05 2.43980808e+01
    55013.2275646 9.07481750e+05 2.42435970e+01 9.10380062e+05 2.43956451e+01
    55013.2479986 9.07553312e+05 2.42432213e+01 9.10449438e+05 2.43942680e+01
    55013.2684327 9.07417438e+05 2.42414894e+01 9.10316312e+05 2.43945618e+01
    55013.2888667 9.07341750e+05 2.42405872e+01 9.10231938e+05 2.43944721e+01
    55013.3093008 9.07385250e+05 2.42424374e+01 9.10288250e+05 2.43958874e+01
    55013.3297348 9.07459062e+05 2.42434368e+01 9.10350750e+05 2.44006729e+01
    55013.3501688 9.07336125e+05 2.42417049e+01 9.10222438e+05 2.43956623e+01
    55013.3706029 9.07265438e+05 2.42409897e+01 9.10158312e+05 2.43980160e+01
    55013.3910369 9.07217375e+05 2.42403107e+01 9.10117625e+05 2.43949509e+01
    55013.4114709 9.07208688e+05 2.42389412e+01 9.10112188e+05 2.43918266e+01
    55013.4319050 9.07339500e+05 2.42417526e+01 9.10220750e+05 2.43978271e+01
    55013.4523391 9.07375938e+05 2.42408867e+01 9.10273938e+05 2.43955936e+01
    55013.4727730 9.07413062e+05 2.42415352e+01 9.10304688e+05 2.43985233e+01
    55013.4932072 9.07474875e+05 2.42435932e+01 9.10377562e+05 2.44027176e+01
    55013.5136412 9.07297000e+05 2.42465572e+01 9.10263188e+05 2.43968296e+01
    55013.5340752 9.07461500e+05 2.42434368e+01 9.10353750e+05 2.44014130e+01
    55013.5545092 9.07351562e+05 2.42431431e+01 9.10228000e+05 2.44004688e+01
    55013.5749433 9.07312375e+05 2.42427654e+01 9.10159312e+05 2.43964748e+01
    55013.5953773 9.07424562e+05 2.42440529e+01 9.10278500e+05 2.43969746e+01
    55013.6158113 9.07364875e+05 2.42429066e+01 9.10249250e+05 2.44000626e+01
    55013.6362455 9.07360812e+05 2.42451267e+01 9.10189562e+05 2.44019661e+01
    55013.6566795 9.07452375e+05 2.42443714e+01 9.10285438e+05 2.44012299e+01
    55013.6771135 9.07415375e+05 2.42439423e+01 9.10233125e+05 2.44003620e+01
    55013.6975475 9.07284312e+05 2.42423344e+01 9.10092312e+05 2.43967113e+01
    55013.7179816 9.07181812e+05 2.42410583e+01 9.10012000e+05 2.43930302e+01
    55013.7384156 9.07425188e+05 2.42440681e+01 9.10202000e+05 2.43971596e+01
    55013.7588496 9.07673875e+05 2.42471638e+01 9.10547875e+05 2.44033604e+01
    55013.7792838 9.07827562e+05 2.42491035e+01 9.10630812e+05 2.44045620e+01
    55013.7997177 9.07764562e+05 2.42481499e+01 9.10579812e+05 2.44004135e+01
    55013.8201517 9.07723000e+05 2.42477684e+01 9.10553438e+05 2.44015141e+01
    55013.8405858 9.07730000e+05 2.42479496e+01 9.10554750e+05 2.44012470e+01
    55013.8610198 9.07735250e+05 2.42476425e+01 9.10554062e+05 2.44034214e+01
    55013.8814539 9.07789375e+05 2.42485447e+01 9.10600562e+05 2.44027348e+01
    55013.9018879 9.07956875e+05 2.42506523e+01 9.10770688e+05 2.44039745e+01
    55013.9223220 9.07987875e+05 2.42509117e+01 9.10783750e+05 2.44042759e+01
    55013.9427560 9.07998312e+05 2.42508736e+01 9.10793938e+05 2.44050007e+01
    55013.9631900 9.07912938e+05 2.42498951e+01 9.10718188e+05 2.44044514e+01
    55013.9836240 9.07758938e+05 2.42477894e+01 9.10546312e+05 2.44021130e+01
    55014.0040581 9.07742562e+05 2.42472134e+01 9.10538188e+05 2.44013939e+01
    55014.0244921 9.07865750e+05 2.42491493e+01 9.10659812e+05 2.44021721e+01
    55014.0449261 9.07879688e+05 2.42493324e+01 9.10670750e+05 2.44028664e+01
    55014.0653602 9.07906938e+05 2.42497177e+01 9.10693500e+05 2.44053612e+01
    55014.0857943 9.07955938e+05 2.42502213e+01 9.10713125e+05 2.44054508e+01
    55014.1062283 9.08042000e+05 2.42512665e+01 9.10781812e+05 2.44096928e+01
    55014.1266622 9.08096188e+05 2.42522449e+01 9.10797875e+05 2.44084473e+01
    55014.1470964 9.08010438e+05 2.42506084e+01 9.10702562e+05 2.44053211e+01
    55014.1675304 9.07894812e+05 2.42491837e+01 9.10627438e+05 2.44056435e+01
