# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q8
# TRF:        0
# Version:    5
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55587.8976106 9.22560000e+05 2.48170280e+01 9.37702438e+05 2.52764378e+01
    55587.9180440 9.22724500e+05 2.48188820e+01 9.37858312e+05 2.52748947e+01
    55587.9384774 9.22752562e+05 2.48192387e+01 9.37880688e+05 2.52816963e+01
    55587.9589108 9.22641562e+05 2.48176250e+01 9.37774812e+05 2.52798386e+01
    55587.9793442 9.22373750e+05 2.48145981e+01 9.37514312e+05 2.52781487e+01
    55587.9997775 9.22147312e+05 2.48117714e+01 9.37285000e+05 2.52706604e+01
    55588.0202109 9.21957312e+05 2.48092060e+01 9.37060625e+05 2.52738628e+01
    55588.0406443 9.22047562e+05 2.48102894e+01 9.37157188e+05 2.52698860e+01
    55588.0610778 9.22036312e+05 2.48101673e+01 9.37156438e+05 2.52733994e+01
    55588.0815111 9.22132625e+05 2.48114319e+01 9.37260938e+05 2.52707195e+01
    55588.1019446 9.22352812e+05 2.48141556e+01 9.37501312e+05 2.52801437e+01
    55588.1223780 9.22449688e+05 2.48153992e+01 9.37583500e+05 2.52756958e+01
    55588.1428113 9.22505188e+05 2.48158913e+01 9.37627812e+05 2.52777958e+01
    55588.1632448 9.22229375e+05 2.48126354e+01 9.37360750e+05 2.52698650e+01
    55588.1836782           -Inf           -Inf           -Inf           -Inf
    55588.2041115 9.22105688e+05 2.48110008e+01 9.37240000e+05 2.52702465e+01
    55588.2245449 9.22133812e+05 2.48113880e+01 9.37273188e+05 2.52754841e+01
    55588.2449783 9.22240812e+05 2.48125534e+01 9.37352750e+05 2.52795982e+01
    55588.2654116 9.22260875e+05 2.48130264e+01 9.37387188e+05 2.52724342e+01
    55588.2858451 9.22129938e+05 2.48112888e+01 9.37264812e+05 2.52681503e+01
    55588.3062785 9.22039625e+05 2.48100643e+01 9.37173250e+05 2.52712440e+01
    55588.3267120 9.22050625e+05 2.48102551e+01 9.37184625e+05 2.52704830e+01
    55588.3471453 9.22034875e+05 2.48099937e+01 9.37159000e+05 2.52661304e+01
    55588.3675787 9.22038062e+05 2.48100872e+01 9.37149938e+05 2.52761440e+01
    55588.3880122 9.22170812e+05 2.48116760e+01 9.37299562e+05 2.52728443e+01
    55588.4084455 9.22180500e+05 2.48117599e+01 9.37318000e+05 2.52755108e+01
    55588.4288789 9.22201438e+05 2.48120575e+01 9.37316375e+05 2.52728863e+01
    55588.4493124 9.22294750e+05 2.48132725e+01 9.37410875e+05 2.52755070e+01
    55588.4697457 9.22413750e+05 2.48146610e+01 9.37544250e+05 2.52749958e+01
    55588.4901792 9.22294000e+05 2.48131084e+01 9.37413562e+05 2.52737770e+01
    55588.5106126 9.22255812e+05 2.48128185e+01 9.37384938e+05 2.52790108e+01
    55588.5310459 9.22185750e+05 2.48117065e+01 9.37301125e+05 2.52667980e+01
    55588.5514794 9.22009438e+05 2.48096619e+01 9.37107125e+05 2.52664719e+01
    55588.5719128 9.22137438e+05 2.48113041e+01 9.37249562e+05 2.52740898e+01
    55588.5923461 9.22268000e+05 2.48129845e+01 9.37390375e+05 2.52767639e+01
    55588.6127796 9.22269000e+05 2.48129635e+01 9.37376000e+05 2.52772636e+01
    55588.6332130 9.22305500e+05 2.48134117e+01 9.37412312e+05 2.52776642e+01
    55588.6536463 9.22422250e+05 2.48148632e+01 9.37532750e+05 2.52756786e+01
    55588.6740798 9.22408062e+05 2.48147068e+01 9.37515812e+05 2.52758121e+01
    55588.6945132 9.22184500e+05 2.48119450e+01 9.37305375e+05 2.52729263e+01
    55588.7149467 9.22040500e+05 2.48099766e+01 9.37132125e+05 2.52717533e+01
    55588.7353800 9.22059125e+05 2.48101768e+01 9.37165750e+05 2.52679729e+01
    55588.7558134 9.22063125e+05 2.48103371e+01 9.37184750e+05 2.52664261e+01
    55588.7762469 9.21992062e+05 2.48096943e+01 9.37101812e+05 2.52680683e+01
    55588.7966802 9.22000688e+05 2.48098068e+01 9.37114875e+05 2.52693062e+01
    55588.8171136 9.22235438e+05 2.48125095e+01 9.37341188e+05 2.52725830e+01
    55588.8375471 9.22252938e+05 2.48127689e+01 9.37358688e+05 2.52720280e+01
    55588.8579804 9.22294688e+05 2.48133469e+01 9.37425500e+05 2.52706165e+01
    55588.8784139 9.22200000e+05 2.48123245e+01 9.37347500e+05 2.52695141e+01
    55588.8988473 9.22265375e+05 2.48129063e+01 9.37379500e+05 2.52749329e+01
    55588.9192806 9.22399875e+05 2.48147011e+01 9.37523500e+05 2.52765045e+01
    55588.9397141 9.22493562e+05 2.48157387e+01 9.37620312e+05 2.52736950e+01
    55588.9601475 9.22565750e+05 2.48167782e+01 9.37701438e+05 2.52744942e+01
    55588.9805809 9.22672000e+05 2.48180828e+01 9.37812312e+05 2.52768536e+01
    55589.0010143 9.22641250e+05 2.48176956e+01 9.37776812e+05 2.52762337e+01
    55589.0214477 9.22459938e+05 2.48153191e+01 9.37594688e+05 2.52735062e+01
    55589.0418811 9.22511188e+05 2.48160934e+01 9.37666062e+05 2.52763844e+01
    55589.0623145 9.22580875e+05 2.48170433e+01 9.37730812e+05 2.52796917e+01
    55589.0827479 9.22824312e+05 2.48200188e+01 9.37960750e+05 2.52816296e+01
    55589.1031814 9.22782812e+05 2.48194790e+01 9.37928688e+05 2.52798786e+01
    55589.1236147 9.22695562e+05 2.48184509e+01 9.37840875e+05 2.52832127e+01
    55589.1440481 9.22744625e+05 2.48190498e+01 9.37902062e+05 2.52758617e+01
    55589.1644815 9.22667250e+05 2.48178425e+01 9.37806938e+05 2.52777157e+01
    55589.1849149 9.22594125e+05 2.48171825e+01 9.37738125e+05 2.52756863e+01
    55589.2053483 9.22483062e+05 2.48157978e+01 9.37648438e+05 2.52727852e+01
    55589.2257818 9.22372750e+05 2.48145752e+01 9.37544625e+05 2.52761955e+01
    55589.2462152 9.22467688e+05 2.48156128e+01 9.37623625e+05 2.52677021e+01
    55589.2666486 9.22580500e+05 2.48169708e+01 9.37733875e+05 2.52792931e+01
    55589.2870821 9.22626375e+05 2.48175793e+01 9.37787188e+05 2.52768898e+01
    55589.3075154 9.22452125e+05 2.48155289e+01 9.37626688e+05 2.52673931e+01
    55589.3279489 9.22292875e+05 2.48136082e+01 9.37463062e+05 2.52704067e+01
    55589.3483823 9.22217438e+05 2.48126259e+01 9.37382500e+05 2.52678223e+01
    55589.3688156 9.22079000e+05 2.48100510e+01 9.37235938e+05 2.52720356e+01
    55589.3892491 9.22137125e+05 2.48108501e+01 9.37323500e+05 2.52708664e+01
    55589.4096825 9.22091750e+05 2.48101521e+01 9.37256312e+05 2.52657261e+01
    55589.4301158 9.22123562e+05 2.48105679e+01 9.37287625e+05 2.52693043e+01
    55589.4505494 9.22152062e+05 2.48109646e+01 9.37330625e+05 2.52728519e+01
    55589.4709828 9.22250812e+05 2.48122425e+01 9.37422812e+05 2.52706604e+01
    55589.4914163 9.22532750e+05 2.48156700e+01 9.37715562e+05 2.52741184e+01
    55589.5118496 9.22583500e+05 2.48171215e+01 9.37776062e+05 2.52696476e+01
    55589.5322830 9.22415812e+05 2.48151512e+01 9.37604188e+05 2.52740459e+01
    55589.5527165 9.22162938e+05 2.48110828e+01 9.37363250e+05 2.52643967e+01
    55589.5731498 9.22037562e+05 2.48096905e+01 9.37237188e+05 2.52613831e+01
    55589.5935832 9.22095438e+05 2.48102455e+01 9.37257812e+05 2.52634258e+01
    55589.6140167 9.22133625e+05 2.48108406e+01 9.37313188e+05 2.52671833e+01
    55589.6344501 9.22231125e+05 2.48119926e+01 9.37429438e+05 2.52683430e+01
    55589.6548835 9.22134188e+05 2.48108540e+01 9.37316188e+05 2.52643566e+01
    55589.6753170 9.22051188e+05 2.48097687e+01 9.37240562e+05 2.52669010e+01
    55589.6957504 9.21967625e+05 2.48087730e+01 9.37169688e+05 2.52624340e+01
    55589.7161838 9.21968750e+05 2.48087158e+01 9.37164188e+05 2.52691402e+01
    55589.7366172 9.21915562e+05 2.48081703e+01 9.37103125e+05 2.52710133e+01
    55589.7570507 9.21911375e+05 2.48080826e+01 9.37097312e+05 2.52632236e+01
    55589.7774841 9.21957688e+05 2.48087387e+01 9.37155688e+05 2.52657108e+01
    55589.7979175 9.21928812e+05 2.48084126e+01 9.37138125e+05 2.52582111e+01
    55589.8183508 9.21876875e+05 2.48078861e+01 9.37064312e+05 2.52654610e+01
    55589.8387843 9.21918312e+05 2.48081379e+01 9.37102562e+05 2.52635174e+01
    55589.8592177 9.21819312e+05 2.48071308e+01 9.37023375e+05 2.52693768e+01
    55589.8796512 9.21735438e+05 2.48060284e+01 9.36939312e+05 2.52660065e+01
    55589.9000846 9.21698938e+05 2.48055134e+01 9.36894625e+05 2.52623959e+01
    55589.9205180 9.21813438e+05 2.48067989e+01 9.37023625e+05 2.52641220e+01
    55589.9409515 9.21965500e+05 2.48087521e+01 9.37174875e+05 2.52611675e+01
    55589.9613848 9.22092000e+05 2.48104477e+01 9.37310250e+05 2.52659454e+01
    55589.9818182 9.22183000e+05 2.48113976e+01 9.37391438e+05 2.52710800e+01
    55590.0022518 9.22333875e+05 2.48134060e+01 9.37536750e+05 2.52742195e+01
    55590.0226851 9.22286812e+05 2.48126812e+01 9.37515375e+05 2.52607708e+01
    55590.0431185 9.22084875e+05 2.48102741e+01 9.37307500e+05 2.52683449e+01
    55590.0635520 9.22080188e+05 2.48102684e+01 9.37279625e+05 2.52668533e+01
    55590.0839853 9.22067500e+05 2.48101063e+01 9.37289625e+05 2.52669392e+01
    55590.1044189 9.21853500e+05 2.48075161e+01 9.37066625e+05 2.52654781e+01
    55590.1248523 9.21678312e+05 2.48054848e+01 9.36879812e+05 2.52617054e+01
    55590.1452856 9.21492125e+05 2.48030605e+01 9.36700188e+05 2.52563248e+01
    55590.1657191 9.21340688e+05 2.48012810e+01 9.36548000e+05 2.52570076e+01
    55590.1861525 9.21413312e+05 2.48020802e+01 9.36619750e+05 2.52609978e+01
    55590.2065860 9.21344750e+05 2.48013687e+01 9.36560062e+05 2.52596550e+01
    55590.2270194 9.21569250e+05 2.48039684e+01 9.36778500e+05 2.52622890e+01
    55590.2474528 9.21746562e+05 2.48063393e+01 9.36962312e+05 2.52627659e+01
    55590.2678862 9.21926688e+05 2.48086262e+01 9.37158688e+05 2.52703571e+01
    55590.2883197 9.22064938e+05 2.48101521e+01 9.37279562e+05 2.52683315e+01
    55590.3087531 9.22135125e+05 2.48110008e+01 9.37352312e+05 2.52677326e+01
    55590.3291866 9.22162312e+05 2.48113632e+01 9.37399688e+05 2.52674770e+01
    55590.3496200 9.22066625e+05 2.48102036e+01 9.37291375e+05 2.52701817e+01
    55590.3700534 9.22067000e+05 2.48102436e+01 9.37287438e+05 2.52728519e+01
    55590.3904869 9.21990688e+05 2.48094082e+01 9.37214562e+05 2.52644711e+01
    55590.4109203 9.22066000e+05 2.48101749e+01 9.37295188e+05 2.52712269e+01
    55590.4313536 9.22095062e+05 2.48106518e+01 9.37330938e+05 2.52699394e+01
    55590.4517872 9.21945875e+05 2.48089180e+01 9.37168562e+05 2.52650299e+01
    55590.4722205 9.21902438e+05 2.48085060e+01 9.37126062e+05 2.52676964e+01
    55590.4926540 9.21986188e+05 2.48093433e+01 9.37219438e+05 2.52699852e+01
    55590.5130874 9.21801875e+05 2.48070793e+01 9.37013062e+05 2.52712555e+01
    55590.5335208 9.21538062e+05 2.48038349e+01 9.36748688e+05 2.52661858e+01
    55590.5539543 9.21431312e+05 2.48026733e+01 9.36670375e+05 2.52569160e+01
    55590.5743877 9.21322562e+05 2.48014107e+01 9.36544562e+05 2.52560043e+01
    55590.5948211 9.21408312e+05 2.48024044e+01 9.36611500e+05 2.52563248e+01
    55590.6152546 9.21706500e+05 2.48061333e+01 9.36942812e+05 2.52609768e+01
    55590.6356880 9.21805500e+05 2.48074722e+01 9.37037625e+05 2.52624989e+01
    55590.6561213 9.21919812e+05 2.48087082e+01 9.37142688e+05 2.52685928e+01
    55590.6765549 9.22045375e+05 2.48102970e+01 9.37289938e+05 2.52666817e+01
    55590.6969883 9.22159562e+05 2.48116226e+01 9.37397750e+05 2.52720032e+01
    55590.7174218 9.22175875e+05 2.48120728e+01 9.37406250e+05 2.52723961e+01
    55590.7378552 9.22080375e+05 2.48108101e+01 9.37315375e+05 2.52688122e+01
    55590.7582886 9.21941375e+05 2.48091087e+01 9.37168438e+05 2.52702217e+01
    55590.7787221 9.21721000e+05 2.48064423e+01 9.36956250e+05 2.52668800e+01
    55590.7991555 9.21619438e+05 2.48052635e+01 9.36847438e+05 2.52624741e+01
    55590.8195889 9.21600250e+05 2.48048725e+01 9.36822688e+05 2.52612686e+01
    55590.8400224 9.21590625e+05 2.48048649e+01 9.36838750e+05 2.52572880e+01
    55590.8604558 9.21708875e+05 2.48063049e+01 9.36959125e+05 2.52601261e+01
    55590.8808893 9.21807750e+05 2.48073387e+01 9.37031812e+05 2.52673264e+01
    55590.9013227 9.21722000e+05 2.48063698e+01 9.36970125e+05 2.52609882e+01
    55590.9217561 9.21654188e+05 2.48055267e+01 9.36897125e+05 2.52674274e+01
    55590.9421896 9.21545375e+05 2.48042088e+01 9.36755375e+05 2.52634335e+01
    55590.9626230 9.21555250e+05 2.48042984e+01 9.36793812e+05 2.52618351e+01
    55590.9830564 9.21408938e+05 2.48026180e+01 9.36644812e+05 2.52556305e+01
    55591.0034900 9.21386250e+05 2.48023186e+01 9.36620688e+05 2.52539463e+01
    55591.0239233 9.21318562e+05 2.48013210e+01 9.36556500e+05 2.52620373e+01
    55591.0443568 9.21207188e+05 2.48000603e+01 9.36436312e+05 2.52530251e+01
    55591.0647902 9.21229250e+05 2.48002357e+01 9.36455938e+05 2.52547741e+01
    55591.0852236 9.21399688e+05 2.48024788e+01 9.36618750e+05 2.52566624e+01
    55591.1056572 9.21403438e+05 2.48025589e+01 9.36633250e+05 2.52587833e+01
    55591.1260905 9.21363750e+05 2.48019733e+01 9.36598438e+05 2.52606182e+01
    55591.1465239 9.21273188e+05 2.48007584e+01 9.36502812e+05 2.52605476e+01
    55591.1669575           -Inf           -Inf           -Inf           -Inf
    55591.1873908 9.20948750e+05 2.47968884e+01 9.36183438e+05 2.52557373e+01
    55591.2078242 9.20831812e+05 2.47955284e+01 9.36060875e+05 2.52492847e+01
    55591.2282578 9.20766000e+05 2.47949009e+01 9.35972438e+05 2.52531567e+01
    55591.2486911 9.20884625e+05 2.47961216e+01 9.36105500e+05 2.52500553e+01
    55591.2691247 9.20976188e+05 2.47973099e+01 9.36223125e+05 2.52468414e+01
    55591.2895581 9.21072688e+05 2.47984505e+01 9.36280250e+05 2.52586918e+01
    55591.3099914 9.21165562e+05 2.47995205e+01 9.36395250e+05 2.52589169e+01
    55591.3304250 9.21302625e+05 2.48012867e+01 9.36543188e+05 2.52523804e+01
    55591.3508584 9.21183188e+05 2.47997093e+01 9.36401625e+05 2.52602062e+01
    55591.3712919 9.21255250e+05 2.48006229e+01 9.36487750e+05 2.52582779e+01
    55591.3917253 9.21117438e+05 2.47990799e+01 9.36359500e+05 2.52528954e+01
    55591.4121587 9.20963000e+05 2.47970085e+01 9.36180250e+05 2.52575760e+01
    55591.4325922 9.21135938e+05 2.47992096e+01 9.36355750e+05 2.52558956e+01
    55591.4530256 9.21282875e+05 2.48008347e+01 9.36510750e+05 2.52557144e+01
    55591.4734591 9.21060375e+05 2.47983685e+01 9.36277562e+05 2.52524605e+01
    55591.4938926 9.20861938e+05 2.47955627e+01 9.36074688e+05 2.52517090e+01
    55591.5143259 9.20806000e+05 2.47951107e+01 9.36015438e+05 2.52523899e+01
    55591.5347594 9.21029500e+05 2.47978210e+01 9.36253562e+05 2.52544956e+01
    55591.5551929 9.21228688e+05 2.48002396e+01 9.36442625e+05 2.52575169e+01
    55591.5756264 9.21290812e+05 2.48010864e+01 9.36494250e+05 2.52581635e+01
    55591.5960597 9.21264000e+05 2.48008099e+01 9.36483562e+05 2.52610970e+01
    55591.6164933 9.21148750e+05 2.47991619e+01 9.36351312e+05 2.52553940e+01
    55591.6369267 9.21156500e+05 2.47991257e+01 9.36368125e+05 2.52549343e+01
    55591.6573601 9.21098438e+05 2.47988110e+01 9.36315062e+05 2.52541828e+01
    55591.6777936 9.20901938e+05 2.47961235e+01 9.36111062e+05 2.52569218e+01
    55591.6982270 9.20715750e+05 2.47933311e+01 9.35915125e+05 2.52467041e+01
    55591.7186605 9.20556688e+05 2.47920094e+01 9.35779250e+05 2.52499332e+01
    55591.7390939 9.20592625e+05 2.47923298e+01 9.35812438e+05 2.52485199e+01
    55591.7595273 9.20706562e+05 2.47935333e+01 9.35921688e+05 2.52478046e+01
    55591.7799608 9.20627438e+05 2.47925320e+01 9.35858562e+05 2.52492275e+01
    55591.8003943 9.20802000e+05 2.47950954e+01 9.36020812e+05 2.52513733e+01
    55591.8208276 9.20920000e+05 2.47963142e+01 9.36121938e+05 2.52510796e+01
    55591.8412612 9.20897438e+05 2.47960758e+01 9.36135500e+05 2.52551880e+01
    55591.8616946 9.20831000e+05 2.47953663e+01 9.36065562e+05 2.52467365e+01
    55591.8821282 9.20788438e+05 2.47943954e+01 9.35994375e+05 2.52538624e+01
    55591.9025615 9.20883750e+05 2.47959480e+01 9.36121312e+05 2.52565002e+01
    55591.9229950 9.20957125e+05 2.47968540e+01 9.36180188e+05 2.52537193e+01
    55591.9434285 9.20923000e+05 2.47964420e+01 9.36146062e+05 2.52528362e+01
    55591.9638618 9.20715125e+05 2.47939796e+01 9.35946438e+05 2.52550774e+01
    55591.9842953 9.20628500e+05 2.47921677e+01 9.35858375e+05 2.52412834e+01
    55592.0047288 9.20390125e+05 2.47894688e+01 9.35604000e+05 2.52456436e+01
    55592.0251622 9.20164438e+05 2.47869625e+01 9.35389875e+05 2.52455959e+01
    55592.0455956 9.20330312e+05 2.47885990e+01 9.35557125e+05 2.52445183e+01
    55592.0660292 9.20539875e+05 2.47917061e+01 9.35764000e+05 2.52530575e+01
    55592.0864627 9.20657375e+05 2.47932186e+01 9.35914625e+05 2.52457924e+01
    55592.1068961 9.20573625e+05 2.47922001e+01 9.35804062e+05 2.52528057e+01
    55592.1273296 9.20389812e+05 2.47898083e+01 9.35612500e+05 2.52504292e+01
    55592.1477630 9.20500812e+05 2.47913322e+01 9.35750375e+05 2.52456684e+01
    55592.1681965 9.20383500e+05 2.47896709e+01 9.35620125e+05 2.52461452e+01
    55592.1886299 9.20432500e+05 2.47905273e+01 9.35668125e+05 2.52501431e+01
    55592.2090634 9.20382125e+05 2.47898140e+01 9.35637250e+05 2.52437325e+01
    55592.2294969 9.20437375e+05 2.47905197e+01 9.35674938e+05 2.52498684e+01
    55592.2499303 9.20585625e+05 2.47924061e+01 9.35833312e+05 2.52501469e+01
    55592.2703638 9.20465688e+05 2.47908535e+01 9.35713000e+05 2.52497501e+01
    55592.2907972 9.20202875e+05 2.47868195e+01 9.35443500e+05 2.52440319e+01
    55592.3112306 9.20075312e+05 2.47851620e+01 9.35319375e+05 2.52425041e+01
    55592.3316642 9.20215938e+05 2.47878876e+01 9.35467125e+05 2.52403908e+01
    55592.3520975 9.20362562e+05 2.47896671e+01 9.35620250e+05 2.52409172e+01
    55592.3725310 9.20285188e+05 2.47878304e+01 9.35535000e+05 2.52418919e+01
    55592.3929646 9.20253875e+05 2.47876911e+01 9.35510500e+05 2.52430172e+01
    55592.4133979 9.20044750e+05 2.47848892e+01 9.35299562e+05 2.52471199e+01
    55592.4338314 9.19883812e+05 2.47831364e+01 9.35141812e+05 2.52394085e+01
    55592.4542649 9.19729000e+05 2.47808914e+01 9.34985375e+05 2.52390251e+01
    55592.4746983 9.19859125e+05 2.47823963e+01 9.35121500e+05 2.52397079e+01
    55592.4951318 9.19981812e+05 2.47844372e+01 9.35245625e+05 2.52464828e+01
    55592.5155653 9.20002500e+05 2.47845211e+01 9.35266312e+05 2.52422810e+01
    55592.5359986 9.19989938e+05 2.47845955e+01 9.35258688e+05 2.52440529e+01
    55592.5564322 9.19677562e+05 2.47805367e+01 9.34939438e+05 2.52392406e+01
    55592.5768657 9.19510688e+05 2.47786236e+01 9.34776500e+05 2.52309170e+01
    55592.5972991 9.19355938e+05 2.47764339e+01 9.34617625e+05 2.52350616e+01
    55592.6177326 9.19147375e+05 2.47734299e+01 9.34421562e+05 2.52293339e+01
    55592.6381660 9.19144812e+05 2.47734413e+01 9.34408125e+05 2.52298660e+01
    55592.6585996 9.19275562e+05 2.47750282e+01 9.34548812e+05 2.52285786e+01
    55592.6790330 9.19228562e+05 2.47746620e+01 9.34508312e+05 2.52326508e+01
    55592.6994664 9.19221000e+05 2.47747364e+01 9.34499688e+05 2.52348919e+01
    55592.7199000 9.19271375e+05 2.47756195e+01 9.34546688e+05 2.52268600e+01
    55592.7403334 9.19312625e+05 2.47758503e+01 9.34602188e+05 2.52351570e+01
    55592.7607668 9.19278250e+05 2.47757244e+01 9.34564375e+05 2.52326050e+01
    55592.7812004 9.19287312e+05 2.47759895e+01 9.34579688e+05 2.52350769e+01
    55592.8016338 9.19353750e+05 2.47768574e+01 9.34646438e+05 2.52339878e+01
    55592.8220672 9.19332625e+05 2.47767944e+01 9.34613250e+05 2.52317276e+01
    55592.8425008 9.19255625e+05 2.47757397e+01 9.34536625e+05 2.52351704e+01
    55592.8629342 9.19307312e+05 2.47768040e+01 9.34597125e+05 2.52345238e+01
    55592.8833678 9.19332250e+05 2.47767963e+01 9.34612125e+05 2.52296085e+01
    55592.9038011 9.19215312e+05 2.47756500e+01 9.34504562e+05 2.52324886e+01
    55592.9242346 9.19103188e+05 2.47737923e+01 9.34399500e+05 2.52338219e+01
    55592.9446681 9.19110250e+05 2.47736378e+01 9.34388625e+05 2.52312164e+01
    55592.9651015 9.18872000e+05 2.47706871e+01 9.34159125e+05 2.52286167e+01
    55592.9855349 9.18824938e+05 2.47701149e+01 9.34110375e+05 2.52315865e+01
    55593.0059685 9.18915750e+05 2.47711926e+01 9.34190062e+05 2.52332764e+01
    55593.0264019 9.18920625e+05 2.47716904e+01 9.34207188e+05 2.52220631e+01
    55593.0468355 9.18942125e+05 2.47720547e+01 9.34219000e+05 2.52312641e+01
    55593.0672689 9.18924562e+05 2.47712803e+01 9.34206438e+05 2.52342510e+01
