# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q5
# TRF:        0
# Version:    6
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55303.9335261 9.33624000e+05 2.46481457e+01 9.41638500e+05 2.49312878e+01
    55303.9539605 9.33684312e+05 2.46489029e+01 9.41710812e+05 2.49351578e+01
    55303.9743949 9.33583312e+05 2.46475697e+01 9.41596188e+05 2.49289646e+01
    55303.9948293 9.33617812e+05 2.46480618e+01 9.41642125e+05 2.49355583e+01
    55304.0152637 9.33776250e+05 2.46500854e+01 9.41795438e+05 2.49366646e+01
    55304.0356981 9.33706062e+05 2.46492729e+01 9.41732812e+05 2.49372787e+01
    55304.0561325 9.33479312e+05 2.46464348e+01 9.41503562e+05 2.49351673e+01
    55304.0765669 9.33430438e+05 2.46457520e+01 9.41446500e+05 2.49366360e+01
    55304.0970013 9.33606188e+05 2.46480389e+01 9.41624312e+05 2.49347439e+01
    55304.1174357 9.33901250e+05 2.46516342e+01 9.41927562e+05 2.49410591e+01
    55304.1378701 9.34170062e+05 2.46549168e+01 9.42197938e+05 2.49447479e+01
    55304.1583045 9.34220625e+05 2.46555958e+01 9.42247688e+05 2.49395523e+01
    55304.1787390 9.34276562e+05 2.46562519e+01 9.42303562e+05 2.49380188e+01
    55304.1991734 9.34102812e+05 2.46540794e+01 9.42122750e+05 2.49415493e+01
    55304.2196077 9.33998938e+05 2.46527920e+01 9.42031375e+05 2.49399776e+01
    55304.2400422 9.33764750e+05 2.46500263e+01 9.41792188e+05 2.49417343e+01
    55304.2604766 9.33828312e+05 2.46507435e+01 9.41848688e+05 2.49407272e+01
    55304.2809110 9.34113125e+05 2.46543159e+01 9.42133938e+05 2.49453793e+01
    55304.3013454 9.34183688e+05 2.46575623e+01 9.42209062e+05 2.49444923e+01
    55304.3217798 9.33901062e+05 2.46516857e+01 9.41925062e+05 2.49444141e+01
    55304.3422142 9.33895375e+05 2.46516457e+01 9.41912000e+05 2.49407806e+01
    55304.3626486 9.33813500e+05 2.46504803e+01 9.41823812e+05 2.49332047e+01
    55304.3830830 9.33877938e+05 2.46513786e+01 9.41905125e+05 2.49421787e+01
    55304.4035174 9.33920562e+05 2.46518497e+01 9.41946625e+05 2.49432869e+01
    55304.4239519 9.33769562e+05 2.46499634e+01 9.41793188e+05 2.49353809e+01
    55304.4443862 9.33942938e+05 2.46521473e+01 9.41976875e+05 2.49395676e+01
    55304.4648206 9.34174625e+05 2.46556911e+01 9.42192500e+05 2.49429398e+01
    55304.4852552 9.33978375e+05 2.46525650e+01 9.42003562e+05 2.49420795e+01
    55304.5056895 9.34060375e+05 2.46536045e+01 9.42091688e+05 2.49446907e+01
    55304.5261239 9.34288375e+05 2.46563778e+01 9.42316062e+05 2.49468212e+01
    55304.5465584 9.34498875e+05 2.46589355e+01 9.42526875e+05 2.49455547e+01
    55304.5669927 9.34655562e+05 2.46609554e+01 9.42681875e+05 2.49546642e+01
    55304.5874271 9.34691125e+05 2.46613312e+01 9.42724375e+05 2.49426937e+01
    55304.6078616 9.34728438e+05 2.46617928e+01 9.42766938e+05 2.49513588e+01
    55304.6282959 9.34552562e+05 2.46595287e+01 9.42585875e+05 2.49495258e+01
    55304.6487303 9.34706250e+05 2.46613064e+01 9.42725875e+05 2.49502144e+01
    55304.6691648 9.34858438e+05 2.46634007e+01 9.42897812e+05 2.49527569e+01
    55304.6895992 9.34892562e+05 2.46638203e+01 9.42925000e+05 2.49507141e+01
    55304.7100335 9.34830250e+05 2.46630974e+01 9.42860562e+05 2.49547157e+01
    55304.7304680 9.34825750e+05 2.46629753e+01 9.42856188e+05 2.49554195e+01
    55304.7509024 9.34806188e+05 2.46628132e+01 9.42841500e+05 2.49496727e+01
    55304.7713368 9.34917750e+05 2.46641159e+01 9.42953812e+05 2.49503384e+01
    55304.7917713           -Inf           -Inf           -Inf           -Inf
    55304.8122056 9.35054688e+05 2.46657200e+01 9.43081812e+05 2.49518681e+01
    55304.8326400 9.34936438e+05 2.46644344e+01 9.42965625e+05 2.49492264e+01
    55304.8530745 9.34690562e+05 2.46612148e+01 9.42727062e+05 2.49458332e+01
    55304.8735088 9.34427312e+05 2.46579590e+01 9.42458438e+05 2.49492645e+01
    55304.8939432 9.34340125e+05 2.46569729e+01 9.42370000e+05 2.49416828e+01
    55304.9143777 9.34484000e+05 2.46586876e+01 9.42508438e+05 2.49450989e+01
    55304.9348120 9.34883562e+05 2.46634865e+01 9.42915125e+05 2.49528389e+01
    55304.9552464 9.35148000e+05 2.46667500e+01 9.43181250e+05 2.49505329e+01
    55304.9756809 9.35061500e+05 2.46659870e+01 9.43096750e+05 2.49524612e+01
    55304.9961152 9.34758438e+05 2.46621246e+01 9.42784250e+05 2.49484978e+01
    55305.0165497 9.34592125e+05 2.46600628e+01 9.42611500e+05 2.49450226e+01
    55305.0369842 9.34705188e+05 2.46617393e+01 9.42737812e+05 2.49483471e+01
    55305.0574185 9.34910188e+05 2.46638927e+01 9.42942938e+05 2.49527187e+01
    55305.0778529 9.35142250e+05 2.46668186e+01 9.43170562e+05 2.49543400e+01
    55305.0982874 9.35260812e+05 2.46681652e+01 9.43283375e+05 2.49548550e+01
    55305.1187218 9.35375062e+05 2.46695766e+01 9.43398938e+05 2.49583702e+01
    55305.1391561 9.35395000e+05 2.46698627e+01 9.43426562e+05 2.49576931e+01
    55305.1595906 9.35309250e+05 2.46686878e+01 9.43342438e+05 2.49544239e+01
    55305.1800250 9.35324062e+05 2.46687851e+01 9.43354688e+05 2.49595852e+01
    55305.2004593 9.35339875e+05 2.46688614e+01 9.43371938e+05 2.49568024e+01
    55305.2208938 9.35499188e+05 2.46709442e+01 9.43529500e+05 2.49575653e+01
    55305.2413283 9.35654562e+05 2.46728725e+01 9.43686438e+05 2.49600143e+01
    55305.2617626 9.35598812e+05 2.46730442e+01 9.43630125e+05 2.49631271e+01
    55305.2821971 9.35511562e+05 2.46718616e+01 9.43546500e+05 2.49607735e+01
    55305.3026315 9.35385375e+05 2.46695194e+01 9.43415125e+05 2.49598579e+01
    55305.3230658 9.35304500e+05 2.46686440e+01 9.43335312e+05 2.49554577e+01
    55305.3435003 9.35343812e+05 2.46699085e+01 9.43365188e+05 2.49608612e+01
    55305.3639347 9.35379500e+05 2.46695023e+01 9.43396875e+05 2.49507542e+01
    55305.3843690 9.35347125e+05 2.46691017e+01 9.43371125e+05 2.49567204e+01
    55305.4048035 9.35459875e+05 2.46712456e+01 9.43483188e+05 2.49627781e+01
    55305.4252379 9.35727000e+05 2.46745930e+01 9.43750125e+05 2.49666271e+01
    55305.4456725 9.35980500e+05 2.46776752e+01 9.44009812e+05 2.49649353e+01
    55305.4661068 9.35982125e+05 2.46776428e+01 9.44024125e+05 2.49672012e+01
    55305.4865412 9.35929750e+05 2.46770611e+01 9.43969625e+05 2.49608440e+01
    55305.5069757 9.35996688e+05 2.46777706e+01 9.44032500e+05 2.49680538e+01
    55305.5274100 9.35994000e+05 2.46777077e+01 9.44028812e+05 2.49645138e+01
    55305.5478444 9.36150938e+05 2.46796570e+01 9.44191938e+05 2.49663239e+01
    55305.5682788 9.36361812e+05 2.46822224e+01 9.44397875e+05 2.49705276e+01
    55305.5887132 9.36474875e+05 2.46836281e+01 9.44518312e+05 2.49747448e+01
    55305.6091476 9.36532188e+05 2.46843433e+01 9.44577938e+05 2.49750099e+01
    55305.6295822 9.36506875e+05 2.46840343e+01 9.44547812e+05 2.49722595e+01
    55305.6500165 9.36359938e+05 2.46821976e+01 9.44402438e+05 2.49700413e+01
    55305.6704509 9.36377375e+05 2.46824131e+01 9.44421688e+05 2.49711933e+01
    55305.6908854 9.36458438e+05 2.46833382e+01 9.44491062e+05 2.49725437e+01
    55305.7113197 9.36645188e+05 2.46858025e+01 9.44692062e+05 2.49767971e+01
    55305.7317541 9.36557125e+05 2.46846657e+01 9.44597188e+05 2.49735985e+01
    55305.7521886 9.36490625e+05 2.46838207e+01 9.44532375e+05 2.49755859e+01
    55305.7726229 9.36413750e+05 2.46829853e+01 9.44459938e+05 2.49663792e+01
    55305.7930573 9.36300875e+05 2.46815472e+01 9.44344125e+05 2.49713840e+01
    55305.8134919 9.36231188e+05 2.46806221e+01 9.44276938e+05 2.49710484e+01
    55305.8339262 9.36064562e+05 2.46785526e+01 9.44100750e+05 2.49673538e+01
    55305.8543606 9.36146688e+05 2.46796970e+01 9.44192375e+05 2.49651127e+01
    55305.8747951 9.36346938e+05 2.46819763e+01 9.44398938e+05 2.49686737e+01
    55305.8952294 9.36455688e+05 2.46833229e+01 9.44507938e+05 2.49733963e+01
    55305.9156638 9.36502938e+05 2.46839676e+01 9.44542500e+05 2.49715004e+01
    55305.9360983 9.36445375e+05 2.46832905e+01 9.44500438e+05 2.49701214e+01
    55305.9565327 9.36494938e+05 2.46839314e+01 9.44546188e+05 2.49763985e+01
    55305.9769671 9.36471438e+05 2.46836720e+01 9.44516875e+05 2.49734802e+01
    55305.9974016 9.36608250e+05 2.46852417e+01 9.44653812e+05 2.49690228e+01
    55306.0178360 9.36798938e+05 2.46875076e+01 9.44849625e+05 2.49790707e+01
    55306.0382703 9.36614812e+05 2.46854153e+01 9.44669500e+05 2.49755497e+01
    55306.0587048 9.36340125e+05 2.46819134e+01 9.44391375e+05 2.49740601e+01
    55306.0791392 9.36186625e+05 2.46800385e+01 9.44225688e+05 2.49672794e+01
    55306.0995735 9.36223938e+05 2.46806202e+01 9.44267500e+05 2.49696903e+01
    55306.1200080 9.36378625e+05 2.46825523e+01 9.44434938e+05 2.49697475e+01
    55306.1404425 9.36660062e+05 2.46857891e+01 9.44717500e+05 2.49728031e+01
    55306.1608768 9.36812000e+05 2.46877861e+01 9.44873938e+05 2.49750671e+01
    55306.1813113 9.36896500e+05 2.46888733e+01 9.44957062e+05 2.49754181e+01
    55306.2017457 9.36904188e+05 2.46889210e+01 9.44958562e+05 2.49761677e+01
    55306.2221800 9.36901188e+05 2.46889076e+01 9.44961938e+05 2.49794922e+01
    55306.2426145 9.36778375e+05 2.46872845e+01 9.44822375e+05 2.49734116e+01
    55306.2630489 9.36672938e+05 2.46860981e+01 9.44732375e+05 2.49747181e+01
    55306.2834832 9.36727625e+05 2.46866817e+01 9.44783562e+05 2.49761276e+01
    55306.3039178 9.36782062e+05 2.46872921e+01 9.44830062e+05 2.49730339e+01
    55306.3243522 9.36720938e+05 2.46866093e+01 9.44779688e+05 2.49752903e+01
    55306.3447865 9.36624188e+05 2.46864624e+01 9.44691062e+05 2.49750938e+01
    55306.3652210 9.36593625e+05 2.46850567e+01 9.44646938e+05 2.49731007e+01
    55306.3856554 9.36526188e+05 2.46842155e+01 9.44583438e+05 2.49716969e+01
    55306.4060897 9.36517375e+05 2.46841545e+01 9.44574625e+05 2.49742928e+01
    55306.4265242 9.36663875e+05 2.46859474e+01 9.44722500e+05 2.49718857e+01
    55306.4469587 9.36836812e+05 2.46880169e+01 9.44897125e+05 2.49799919e+01
    55306.4673932 9.36882062e+05 2.46884937e+01 9.44952938e+05 2.49781075e+01
    55306.4878275 9.37042500e+05 2.46905193e+01 9.45117875e+05 2.49793835e+01
    55306.5082619 9.37116125e+05 2.46914902e+01 9.45201625e+05 2.49780540e+01
    55306.5286964 9.37018938e+05 2.46910477e+01 9.45084062e+05 2.49737720e+01
    55306.5491307 9.37223500e+05 2.46934547e+01 9.45275250e+05 2.49765186e+01
    55306.5695651 9.37308500e+05 2.46942520e+01 9.45359875e+05 2.49799137e+01
    55306.5899996 9.37247000e+05 2.46931152e+01 9.45278375e+05 2.49744186e+01
    55306.6104340 9.37154250e+05 2.46919041e+01 9.45195125e+05 2.49770241e+01
    55306.6308684 9.37142188e+05 2.46925316e+01 9.45188250e+05 2.49774284e+01
    55306.6513029 9.37277000e+05 2.46943169e+01 9.45329312e+05 2.49789524e+01
    55306.6717372 9.37405812e+05 2.46948795e+01 9.45464500e+05 2.49798565e+01
    55306.6921716 9.37418625e+05 2.46951427e+01 9.45484812e+05 2.49872684e+01
    55306.7126061 9.37451938e+05 2.46964264e+01 9.45520750e+05 2.49839687e+01
    55306.7330405 9.37630562e+05 2.46985207e+01 9.45700875e+05 2.49876041e+01
    55306.7534749 9.37669500e+05 2.46990395e+01 9.45749062e+05 2.49854126e+01
    55306.7739094 9.37420500e+05 2.46960430e+01 9.45504375e+05 2.49815998e+01
    55306.7943438 9.37473688e+05 2.46967010e+01 9.45564938e+05 2.49814911e+01
    55306.8147781 9.37666312e+05 2.46989975e+01 9.45741438e+05 2.49869366e+01
    55306.8352126 9.37881812e+05 2.47011185e+01 9.45968062e+05 2.49852200e+01
    55306.8556470 9.37988562e+05 2.47030354e+01 9.46069875e+05 2.49940090e+01
    55306.8760814 9.37919625e+05 2.47021904e+01 9.46014688e+05 2.49849548e+01
    55306.8965159 9.37758750e+05 2.47000828e+01 9.45851438e+05 2.49825191e+01
    55306.9169503 9.37652562e+05 2.46988010e+01 9.45770250e+05 2.49816380e+01
    55306.9373846 9.37486500e+05 2.46963234e+01 9.45597750e+05 2.49787121e+01
    55306.9578191 9.37469000e+05 2.46965427e+01 9.45567500e+05 2.49829445e+01
    55306.9782535 9.37712688e+05 2.46996021e+01 9.45806438e+05 2.49889202e+01
    55306.9986878 9.37663875e+05 2.46989269e+01 9.45731438e+05 2.49826641e+01
    55307.0191224 9.37725250e+05 2.46995831e+01 9.45775125e+05 2.49832878e+01
    55307.0395567 9.37600875e+05 2.46980896e+01 9.45653438e+05 2.49841270e+01
    55307.0599911 9.37446312e+05 2.46961975e+01 9.45507438e+05 2.49796677e+01
    55307.0804256 9.37412812e+05 2.46958256e+01 9.45493000e+05 2.49805202e+01
    55307.1008599 9.37417938e+05 2.46958427e+01 9.45514062e+05 2.49825516e+01
    55307.1212943 9.37472625e+05 2.46965446e+01 9.45583688e+05 2.49820251e+01
    55307.1417289 9.37404125e+05 2.46955318e+01 9.45511438e+05 2.49813957e+01
    55307.1621633 9.37433812e+05 2.46960239e+01 9.45537500e+05 2.49794273e+01
    55307.1825976 9.37413562e+05 2.46957664e+01 9.45496188e+05 2.49831200e+01
    55307.2030321 9.37438688e+05 2.46960907e+01 9.45519500e+05 2.49807434e+01
    55307.2234665 9.37631500e+05 2.46984043e+01 9.45713000e+05 2.49827328e+01
    55307.2439009 9.37678562e+05 2.46989517e+01 9.45744188e+05 2.49821854e+01
    55307.2643354 9.37586125e+05 2.46978703e+01 9.45647250e+05 2.49813557e+01
    55307.2847698 9.37682750e+05 2.46990700e+01 9.45734938e+05 2.49800129e+01
    55307.3052043 9.37747250e+05 2.46998901e+01 9.45786688e+05 2.49849205e+01
    55307.3256386 9.37864250e+05 2.47012863e+01 9.45923875e+05 2.49803429e+01
    55307.3460730 9.37930500e+05 2.47021465e+01 9.46009812e+05 2.49891434e+01
    55307.3665075 9.38038938e+05 2.47033844e+01 9.46147438e+05 2.49889793e+01
    55307.3869419 9.38131062e+05 2.47044868e+01 9.46261000e+05 2.49901619e+01
    55307.4073763 9.38290812e+05 2.47064362e+01 9.46431750e+05 2.49893208e+01
    55307.4278108 9.38404062e+05 2.47079105e+01 9.46537688e+05 2.49930325e+01
    55307.4482451 9.38333875e+05 2.47070255e+01 9.46448125e+05 2.49886646e+01
    55307.4686795 9.38462000e+05 2.47085857e+01 9.46527125e+05 2.49925079e+01
    55307.4891140 9.38708188e+05 2.47116432e+01 9.46775188e+05 2.49961720e+01
    55307.5095484 9.38953188e+05 2.47146111e+01 9.47028562e+05 2.49977398e+01
    55307.5299828 9.38837438e+05 2.47132244e+01 9.46920938e+05 2.49978333e+01
    55307.5504173 9.38738375e+05 2.47119598e+01 9.46850688e+05 2.49943390e+01
    55307.5708516 9.38607688e+05 2.47103500e+01 9.46669500e+05 2.49931087e+01
    55307.5912860 9.38537625e+05 2.47094841e+01 9.46529750e+05 2.49959393e+01
    55307.6117205 9.38651188e+05 2.47108727e+01 9.46621312e+05 2.49917316e+01
    55307.6321550 9.38830562e+05 2.47131329e+01 9.46778125e+05 2.49945431e+01
    55307.6525893 9.38774188e+05 2.47122498e+01 9.46791438e+05 2.49986839e+01
    55307.6730238 9.38945062e+05 2.47161236e+01 9.47057625e+05 2.49987659e+01
    55307.6934581 9.38553375e+05 2.47095776e+01 9.46791250e+05 2.49937916e+01
    55307.7138925 9.38360500e+05 2.47072582e+01 9.46712562e+05 2.49852810e+01
    55307.7343271 9.38382562e+05 2.47075272e+01 9.46759062e+05 2.49895782e+01
    55307.7547614 9.38443125e+05 2.47077484e+01 9.46759125e+05 2.49898586e+01
    55307.7751958 9.38573500e+05 2.47098942e+01 9.46764375e+05 2.49942989e+01
    55307.7956303           -Inf           -Inf           -Inf           -Inf
    55307.8160646 9.39083688e+05 2.47170696e+01 9.47157438e+05 2.49974232e+01
    55307.8364990 9.39076125e+05 2.47161636e+01 9.47057375e+05 2.50011616e+01
    55307.8569336 9.38961938e+05 2.47147255e+01 9.46918500e+05 2.49936829e+01
    55307.8773679 9.38936312e+05 2.47142811e+01 9.46998312e+05 2.49989510e+01
    55307.8978023 9.38918250e+05 2.47140465e+01 9.47053375e+05 2.49979210e+01
    55307.9182368 9.38879375e+05 2.47136707e+01 9.47017812e+05 2.49904823e+01
    55307.9386711 9.38916188e+05 2.47139778e+01 9.46992062e+05 2.50013466e+01
    55307.9591056 9.38854500e+05 2.47133446e+01 9.46937812e+05 2.49934349e+01
    55307.9795401 9.38823375e+05 2.47129097e+01 9.47108500e+05 2.49461746e+01
    55307.9999745 9.38900812e+05 2.47137375e+01 9.46928188e+05 2.49418907e+01
    55309.2873396 9.41284125e+05 2.47451706e+01 9.49130125e+05 2.49306583e+01
    55309.3077739 9.41171938e+05 2.47442703e+01 9.49014938e+05 2.50271492e+01
    55309.3282083 9.41268750e+05 2.47460995e+01 9.49110312e+05 2.50242062e+01
    55309.3486429 9.41346938e+05 2.47470932e+01 9.49205250e+05 2.50280800e+01
    55309.3690772 9.41362938e+05 2.47470665e+01 9.49222875e+05 2.50254135e+01
    55309.3895117 9.41381812e+05 2.47477436e+01 9.49259188e+05 2.50322418e+01
    55309.4099461 9.41417562e+05 2.47482643e+01 9.49299375e+05 2.50310020e+01
    55309.4303804 9.41295188e+05 2.47466621e+01 9.49184438e+05 2.50322704e+01
    55309.4508150 9.41224812e+05 2.47444363e+01 9.49115875e+05 2.50256519e+01
    55309.4712494 9.41251875e+05 2.47463875e+01 9.49147938e+05 2.50248623e+01
    55309.4916837 9.41282812e+05 2.47459507e+01 9.49132938e+05 2.50274220e+01
    55309.5121182 9.41289375e+05 2.47452888e+01 9.49150188e+05 2.50315876e+01
    55309.5325527 9.41398188e+05 2.47465420e+01 9.49295688e+05 2.50317574e+01
    55309.5529871 9.41527188e+05 2.47490673e+01 9.49473562e+05 2.50303574e+01
    55309.5734215 9.41486125e+05 2.47478371e+01 9.49472750e+05 2.50358067e+01
    55309.5938559 9.41414188e+05 2.47471199e+01 9.49412625e+05 2.50246906e+01
    55309.6142903 9.41325625e+05 2.47460957e+01 9.49305875e+05 2.50352631e+01
    55309.6347248 9.41391812e+05 2.47451153e+01 9.49354875e+05 2.50320377e+01
    55309.6551592 9.41415750e+05 2.47471428e+01 9.49363250e+05 2.50303631e+01
    55309.6755936 9.41651250e+05 2.47501240e+01 9.49600062e+05 2.50363445e+01
    55309.6960281 9.41817312e+05 2.47522373e+01 9.49761062e+05 2.50442944e+01
    55309.7164625 9.41928438e+05 2.47537994e+01 9.49879938e+05 2.50366554e+01
    55309.7368969 9.41974000e+05 2.47542992e+01 9.49930625e+05 2.50398312e+01
    55309.7573314 9.41925312e+05 2.47536373e+01 9.49889250e+05 2.50373020e+01
    55309.7777657 9.41891812e+05 2.47532806e+01 9.49877250e+05 2.50362530e+01
    55309.7982002 9.41994375e+05 2.47545929e+01 9.49985062e+05 2.50349655e+01
    55309.8186346 9.41868438e+05 2.47519684e+01 9.49854000e+05 2.50387096e+01
    55309.8390690 9.41765500e+05 2.47499619e+01 9.49750125e+05 2.50370960e+01
    55309.8595033 9.41797750e+05 2.47503414e+01 9.49785375e+05 2.50407524e+01
    55309.8799379 9.41993562e+05 2.47537479e+01 9.49994062e+05 2.50383778e+01
    55309.9003723 9.42067750e+05 2.47555923e+01 9.50079000e+05 2.50440922e+01
    55309.9208067 9.41919375e+05 2.47519398e+01 9.49924000e+05 2.50348358e+01
    55309.9412411 9.41767062e+05 2.47500191e+01 9.49778312e+05 2.50416298e+01
    55309.9616755 9.41921500e+05 2.47520084e+01 9.49943188e+05 2.50393391e+01
    55309.9821100 9.42187375e+05 2.47570267e+01 9.50197250e+05 2.50368309e+01
    55310.0025444 9.42266125e+05 2.47581844e+01 9.50277875e+05 2.50411282e+01
    55310.0229788 9.42258062e+05 2.47560997e+01 9.50273875e+05 2.50472393e+01
    55310.0434132 9.42031000e+05 2.47534218e+01 9.50045875e+05 2.50384407e+01
    55310.0638478 9.41876938e+05 2.47515526e+01 9.49895938e+05 2.50351868e+01
    55310.0842821 9.41821875e+05 2.47508869e+01 9.49844312e+05 2.50366020e+01
    55310.1047165 9.41817188e+05 2.47507896e+01 9.49836625e+05 2.50389690e+01
    55310.1251510 9.41822438e+05 2.47507706e+01 9.49853250e+05 2.50365372e+01
    55310.1455854 9.42132750e+05 2.47546902e+01 9.50167188e+05 2.50423050e+01
    55310.1660198 9.42382250e+05 2.47576427e+01 9.50410188e+05 2.50451336e+01
    55310.1864543 9.42461062e+05 2.47587280e+01 9.50487250e+05 2.50443363e+01
    55310.2068886 9.42690875e+05 2.47634239e+01 9.50709812e+05 2.50468636e+01
    55310.2273232 9.42716688e+05 2.47635403e+01 9.50735000e+05 2.50529690e+01
    55310.2477576 9.42710000e+05 2.47634201e+01 9.50734500e+05 2.50479794e+01
    55310.2681919 9.42864500e+05 2.47654610e+01 9.50894000e+05 2.50525112e+01
    55310.2886264 9.43058500e+05 2.47678242e+01 9.51100812e+05 2.50466194e+01
    55310.3090609 9.43160250e+05 2.47695713e+01 9.51211375e+05 2.50523357e+01
    55310.3294952 9.43217688e+05 2.47698441e+01 9.51289625e+05 2.50513000e+01
    55310.3499297 9.43172125e+05 2.47691422e+01 9.51223438e+05 2.50561752e+01
    55310.3703641 9.42926312e+05 2.47663479e+01 9.50995750e+05 2.50504093e+01
