# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q12
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55938.8245977 9.22850812e+05 2.47491322e+01 9.35880438e+05 2.52892475e+01
    55938.8450307 9.22971750e+05 2.47507610e+01 9.35959312e+05 2.52894878e+01
    55938.8654639 9.23167750e+05 2.47532215e+01 9.36210312e+05 2.52917404e+01
    55938.8858970 9.23407250e+05 2.47561321e+01 9.36427750e+05 2.52946548e+01
    55938.9063302 9.23499812e+05 2.47574024e+01 9.36523625e+05 2.52958527e+01
    55938.9267631 9.23313562e+05 2.47549667e+01 9.36385688e+05 2.52920704e+01
    55938.9471962 9.23103812e+05 2.47523975e+01 9.36113562e+05 2.52921677e+01
    55938.9676294 9.23041000e+05 2.47520180e+01 9.36066125e+05 2.52900524e+01
    55938.9880624 9.23044812e+05 2.47517242e+01 9.36124000e+05 2.52901230e+01
    55939.0084955 9.23213562e+05 2.47538128e+01 9.36248750e+05 2.52930393e+01
    55939.0289287 9.23286625e+05 2.47547092e+01 9.36364062e+05 2.52904587e+01
    55939.0493617 9.23314125e+05 2.47551746e+01 9.36386750e+05 2.52921963e+01
    55939.0697949 9.23345938e+05 2.47554836e+01 9.36384500e+05 2.52942562e+01
    55939.0902280 9.23342562e+05 2.47553101e+01 9.36464375e+05 2.52942352e+01
    55939.1106610 9.23370062e+05 2.47557049e+01 9.36452188e+05 2.52939644e+01
    55939.1310942 9.23257375e+05 2.47543526e+01 9.36327000e+05 2.52920666e+01
    55939.1515273 9.23278062e+05 2.47545891e+01 9.36403188e+05 2.52930851e+01
    55939.1719603 9.23391562e+05 2.47558784e+01 9.36479812e+05 2.52958412e+01
    55939.1923934 9.23559938e+05 2.47581940e+01 9.36647500e+05 2.52978973e+01
    55939.2128265 9.23577188e+05 2.47584057e+01 9.36723250e+05 2.52932720e+01
    55939.2332595 9.23534312e+05 2.47579021e+01 9.36646938e+05 2.52949810e+01
    55939.2536927 9.23393188e+05 2.47561378e+01 9.36514062e+05 2.52952824e+01
    55939.2741258 9.23427000e+05 2.47565060e+01 9.36580062e+05 2.52962914e+01
    55939.2945589 9.23425625e+05 2.47565994e+01 9.36529125e+05 2.52947731e+01
    55939.3149920 9.23500438e+05 2.47575817e+01 9.36644625e+05 2.52968540e+01
    55939.3354251 9.23724125e+05 2.47602139e+01 9.36902500e+05 2.52976685e+01
    55939.3558583 9.23736938e+05 2.47604351e+01 9.36847562e+05 2.52959042e+01
    55939.3762913 9.23734312e+05 2.47603416e+01 9.36897688e+05 2.52951603e+01
    55939.3967244 9.23657875e+05 2.47594967e+01 9.36820875e+05 2.52966518e+01
    55939.4171576 9.23523562e+05 2.47578850e+01 9.36663125e+05 2.52929783e+01
    55939.4375906 9.23302812e+05 2.47551842e+01 9.36466500e+05 2.52921982e+01
    55939.4580238 9.23428938e+05 2.47567043e+01 9.36561500e+05 2.52934456e+01
    55939.4784569 9.23600062e+05 2.47588177e+01 9.36752688e+05 2.52974815e+01
    55939.4988899 9.23646812e+05 2.47595406e+01 9.36824062e+05 2.52983227e+01
    55939.5193231 9.23679688e+05 2.47598839e+01 9.36807750e+05 2.52981853e+01
    55939.5397562 9.23646688e+05 2.47594776e+01 9.36815562e+05 2.52970181e+01
    55939.5601892 9.23433812e+05 2.47569599e+01 9.36630625e+05 2.52966900e+01
    55939.5806224 9.23186250e+05 2.47538719e+01 9.36308375e+05 2.52895374e+01
    55939.6010555 9.22943500e+05 2.47507935e+01 9.36110562e+05 2.52888432e+01
    55939.6214885 9.22807438e+05 2.47490597e+01 9.35980812e+05 2.52864418e+01
    55939.6419217 9.22907875e+05 2.47504902e+01 9.36010062e+05 2.52848377e+01
    55939.6623548 9.23064312e+05 2.47523842e+01 9.36243938e+05 2.52917042e+01
    55939.6827880 9.23098938e+05 2.47528038e+01 9.36255125e+05 2.52903099e+01
    55939.7032210 9.22826500e+05 2.47495251e+01 9.35958688e+05 2.52855206e+01
    55939.7236541 9.22619312e+05 2.47468395e+01 9.35786875e+05 2.52860889e+01
    55939.7440873 9.22650125e+05 2.47472210e+01 9.35802250e+05 2.52855167e+01
    55939.7645203 9.22803188e+05 2.47493057e+01 9.35967438e+05 2.52880840e+01
    55939.7849534 9.23034750e+05 2.47520599e+01 9.36228062e+05 2.52915020e+01
    55939.8053866 9.23255438e+05 2.47546425e+01 9.36399375e+05 2.52927876e+01
    55939.8258197 9.23290375e+05 2.47552872e+01 9.36493500e+05 2.52934170e+01
    55939.8462528 9.23226188e+05 2.47543831e+01 9.36433875e+05 2.52903728e+01
    55939.8666859 9.23185750e+05 2.47540340e+01 9.36346188e+05 2.52898960e+01
    55939.8871189 9.23135500e+05 2.47535076e+01 9.36324562e+05 2.52920742e+01
    55939.9075521 9.23301562e+05 2.47554722e+01 9.36496438e+05 2.52911072e+01
    55939.9279852 9.23339438e+05 2.47558727e+01 9.36497375e+05 2.52910843e+01
    55939.9484182 9.23405562e+05 2.47571716e+01 9.36638125e+05 2.52957916e+01
    55939.9688514 9.23556625e+05 2.47585964e+01 9.36766938e+05 2.52973499e+01
    55939.9892845 9.23524000e+05 2.47584763e+01 9.36702688e+05 2.52960815e+01
    55940.0097175 9.23514250e+05 2.47582588e+01 9.36743812e+05 2.52909470e+01
    55940.0301507 9.23592062e+05 2.47592335e+01 9.36800812e+05 2.52970104e+01
    55940.0505838 9.23623000e+05 2.47594070e+01 9.36834750e+05 2.52946339e+01
    55940.0710170 9.23696000e+05 2.47604103e+01 9.36959938e+05 2.52977028e+01
    55940.0914500 9.23789625e+05 2.47616196e+01 9.36990812e+05 2.52998981e+01
    55940.1118831 9.23623938e+05 2.47595940e+01 9.36865688e+05 2.52967968e+01
    55940.1323163 9.23431875e+05 2.47572002e+01 9.36683938e+05 2.52969570e+01
    55940.1527493 9.23457562e+05 2.47575455e+01 9.36651938e+05 2.52953472e+01
    55940.1731824 9.23536312e+05 2.47589874e+01 9.36774125e+05 2.52941246e+01
    55940.1936156 9.23522688e+05 2.47583313e+01 9.36773812e+05 2.52936783e+01
    55940.2140486 9.23447312e+05 2.47573776e+01 9.36651250e+05 2.52941380e+01
    55940.2344817 9.23442062e+05 2.47579422e+01 9.36705688e+05 2.52950878e+01
    55940.2549150 9.23373125e+05 2.47565269e+01 9.36604938e+05 2.52925949e+01
    55940.2753480 9.23391562e+05 2.47567787e+01 9.36612812e+05 2.52915115e+01
    55940.2957812 9.23532500e+05 2.47585201e+01 9.36810938e+05 2.52920113e+01
    55940.3162143           -Inf           -Inf           -Inf           -Inf
    55940.3366474 9.23738312e+05 2.47620659e+01 9.36986375e+05 2.52989464e+01
    55940.3570805 9.23818062e+05 2.47637482e+01 9.37132188e+05 2.53041172e+01
    55940.3775136 9.24020062e+05 2.47662601e+01 9.37276312e+05 2.53019085e+01
    55940.3979467 9.23738875e+05 2.47685776e+01 9.37035500e+05 2.53061142e+01
    55940.4183798 9.24039938e+05 2.47664261e+01 9.37332875e+05 2.53010426e+01
    55940.4388129 9.23915312e+05 2.47642155e+01 9.37159188e+05 2.53014812e+01
    55940.4592461 9.23786750e+05 2.47625237e+01 9.37052125e+05 2.52962551e+01
    55940.4796792 9.23839312e+05 2.47635212e+01 9.37126750e+05 2.53040428e+01
    55940.5001123 9.23908625e+05 2.47643089e+01 9.37130438e+05 2.53009396e+01
    55940.5205455 9.23376375e+05 2.47648373e+01 9.36683688e+05 2.53018932e+01
    55940.5409785 9.23747250e+05 2.47625771e+01 9.37037938e+05 2.52995186e+01
    55940.5614116 9.23586625e+05 2.47603474e+01 9.36802250e+05 2.52975578e+01
    55940.5818448 9.23257188e+05 2.47611942e+01 9.36558750e+05 2.53011322e+01
    55940.6022778 9.23486375e+05 2.47589226e+01 9.36715062e+05 2.52961540e+01
    55940.6227109 9.23264688e+05 2.47562141e+01 9.36474375e+05 2.52921715e+01
    55940.6431441 9.23216188e+05 2.47547436e+01 9.36450562e+05 2.52873821e+01
    55940.6635771 9.23113625e+05 2.47536869e+01 9.36302438e+05 2.52903538e+01
    55940.6840104 9.23194438e+05 2.47545681e+01 9.36403250e+05 2.52895889e+01
    55940.7044435 9.23455250e+05 2.47578468e+01 9.36663625e+05 2.52972126e+01
    55940.7248765 9.23607312e+05 2.47603607e+01 9.36786938e+05 2.52971420e+01
    55940.7453097 9.23454250e+05 2.47578964e+01 9.36678188e+05 2.52972641e+01
    55940.7657428 9.23270125e+05 2.47554893e+01 9.36486500e+05 2.52942028e+01
    55940.7861758 9.23181438e+05 2.47543259e+01 9.36354688e+05 2.52916431e+01
    55940.8066090 9.23203188e+05 2.47547054e+01 9.36435562e+05 2.52869034e+01
    55940.8270422 9.23250500e+05 2.47550869e+01 9.36443875e+05 2.52909088e+01
    55940.8474754 9.23133062e+05 2.47537880e+01 9.36301250e+05 2.52898693e+01
    55940.8679084 9.23308000e+05 2.47559414e+01 9.36552812e+05 2.52913647e+01
    55940.8883415 9.23334625e+05 2.47563972e+01 9.36538062e+05 2.52911358e+01
    55940.9087747 9.23182000e+05 2.47545013e+01 9.36379375e+05 2.52896996e+01
    55940.9292077 9.23150625e+05 2.47541351e+01 9.36396500e+05 2.52913017e+01
    55940.9496409 9.23227188e+05 2.47550316e+01 9.36428062e+05 2.52895813e+01
    55940.9700741 9.23040375e+05 2.47526703e+01 9.36292938e+05 2.52868996e+01
    55940.9905072 9.22898625e+05 2.47509651e+01 9.36146625e+05 2.52851448e+01
    55941.0109402 9.22824562e+05 2.47500095e+01 9.36023625e+05 2.52847996e+01
    55941.0313734 9.22864625e+05 2.47505760e+01 9.36109188e+05 2.52856140e+01
    55941.0518065 9.23023375e+05 2.47525978e+01 9.36289938e+05 2.52870026e+01
    55941.0722397 9.23109375e+05 2.47537346e+01 9.36324125e+05 2.52851810e+01
    55941.0926728 9.23104625e+05 2.47537384e+01 9.36380875e+05 2.52860622e+01
    55941.1131059 9.23145062e+05 2.47542725e+01 9.36410812e+05 2.52910252e+01
    55941.1335390 9.23171500e+05 2.47545834e+01 9.36424375e+05 2.52871437e+01
    55941.1539721 9.23092625e+05 2.47533913e+01 9.36406500e+05 2.52875957e+01
    55941.1744052 9.23025438e+05 2.47525005e+01 9.36308125e+05 2.52881088e+01
    55941.1948384 9.22931375e+05 2.47514706e+01 9.36209062e+05 2.52818279e+01
    55941.2152715 9.22878875e+05 2.47500038e+01 9.36223812e+05 2.52844677e+01
    55941.2357047 9.22857312e+05 2.47504578e+01 9.36152812e+05 2.52856045e+01
    55941.2561377 9.22860375e+05 2.47502861e+01 9.36157375e+05 2.52851429e+01
    55941.2765708 9.22945250e+05 2.47515144e+01 9.36302625e+05 2.52878723e+01
    55941.2970041 9.22879188e+05 2.47508049e+01 9.36209438e+05 2.52814751e+01
    55941.3174371 9.22712375e+05 2.47480946e+01 9.36065500e+05 2.52818279e+01
    55941.3378702 9.22663812e+05 2.47474174e+01 9.36031500e+05 2.52854004e+01
    55941.3583034 9.22639562e+05 2.47478943e+01 9.35957500e+05 2.52791214e+01
    55941.3787364 9.22703188e+05 2.47486496e+01 9.36100625e+05 2.52841930e+01
    55941.3991696 9.22829125e+05 2.47498665e+01 9.36215938e+05 2.52838688e+01
    55941.4196028 9.22786875e+05 2.47497883e+01 9.36142562e+05 2.52821598e+01
    55941.4400358 9.22713188e+05 2.47481327e+01 9.36129500e+05 2.52851830e+01
    55941.4604690 9.22804062e+05 2.47492542e+01 9.36187375e+05 2.52859955e+01
    55941.4809022 9.22800750e+05 2.47491703e+01 9.36196062e+05 2.52840824e+01
    55941.5013352 9.22702812e+05 2.47485027e+01 9.36160938e+05 2.52817688e+01
    55941.5217684 9.22709812e+05 2.47478504e+01 9.36107938e+05 2.52799110e+01
    55941.5422015 9.22819500e+05 2.47497787e+01 9.36239375e+05 2.52870846e+01
    55941.5626347 9.22994812e+05 2.47528133e+01 9.36470125e+05 2.52844963e+01
    55941.5830678 9.23045438e+05 2.47533321e+01 9.36472812e+05 2.52851543e+01
    55941.6035009 9.23109938e+05 2.47542820e+01 9.36607438e+05 2.52813435e+01
    55941.6239341 9.23032750e+05 2.47527084e+01 9.36520812e+05 2.52879524e+01
    55941.6443673 9.22960625e+05 2.47513142e+01 9.36404750e+05 2.52821617e+01
    55941.6648003 9.22952812e+05 2.47521744e+01 9.36444000e+05 2.52893600e+01
    55941.6852335 9.23071250e+05 2.47538185e+01 9.36552688e+05 2.52906704e+01
    55941.7056666 9.23300125e+05 2.47565994e+01 9.36770562e+05 2.52891827e+01
    55941.7260997 9.23316250e+05 2.47567558e+01 9.36855688e+05 2.52885189e+01
    55941.7465329 9.23242188e+05 2.47559071e+01 9.36757312e+05 2.52896156e+01
    55941.7669660 9.23137000e+05 2.47538490e+01 9.36656875e+05 2.52866707e+01
    55941.7873990 9.23248125e+05 2.47559547e+01 9.36803000e+05 2.52865925e+01
    55941.8078323 9.23201375e+05 2.47553406e+01 9.36716875e+05 2.52877617e+01
    55941.8282653 9.23155750e+05 2.47541027e+01 9.36687688e+05 2.52885742e+01
    55941.8486985 9.23092438e+05 2.47532997e+01 9.36664562e+05 2.52889709e+01
    55941.8691316 9.22840062e+05 2.47503643e+01 9.36340000e+05 2.52817726e+01
    55941.8895647 9.22625625e+05 2.47466183e+01 9.36192125e+05 2.52856789e+01
    55941.9099979 9.22687125e+05 2.47483101e+01 9.36247000e+05 2.52839031e+01
    55941.9304310 9.22832125e+05 2.47497959e+01 9.36369875e+05 2.52863579e+01
    55941.9508641 9.22808000e+05 2.47496319e+01 9.36404812e+05 2.52789593e+01
    55941.9712973 9.23068125e+05 2.47529335e+01 9.36634375e+05 2.52839832e+01
    55941.9917304 9.23272312e+05 2.47555161e+01 9.36839250e+05 2.52888107e+01
    55942.0121637 9.23110875e+05 2.47535610e+01 9.36727750e+05 2.52891197e+01
    55942.0325967 9.22820750e+05 2.47500496e+01 9.36388125e+05 2.52846718e+01
    55942.0530298 9.22675062e+05 2.47483463e+01 9.36277000e+05 2.52833881e+01
    55942.0734630 9.22635062e+05 2.47475548e+01 9.36272125e+05 2.52828140e+01
    55942.0938961 9.22574500e+05 2.47459450e+01 9.36138312e+05 2.52766762e+01
    55942.1143292 9.22446688e+05 2.47444077e+01 9.36038250e+05 2.52796803e+01
    55942.1347624 9.22336750e+05 2.47430172e+01 9.35962250e+05 2.52779484e+01
    55942.1551955 9.22317125e+05 2.47428398e+01 9.35885000e+05 2.52751427e+01
    55942.1756286 9.22390125e+05 2.47437649e+01 9.36024625e+05 2.52810307e+01
    55942.1960618 9.22620312e+05 2.47465744e+01 9.36267875e+05 2.52786198e+01
    55942.2164950 9.22801938e+05 2.47489052e+01 9.36404750e+05 2.52854137e+01
    55942.2369281 9.22670562e+05 2.47473755e+01 9.36328438e+05 2.52770100e+01
    55942.2573612 9.22611062e+05 2.47476082e+01 9.36245938e+05 2.52795925e+01
    55942.2777944 9.22614875e+05 2.47474804e+01 9.36236375e+05 2.52836285e+01
    55942.2982275 9.22706750e+05 2.47480030e+01 9.36385688e+05 2.52838154e+01
    55942.3186606 9.22773438e+05 2.47487011e+01 9.36431438e+05 2.52864685e+01
    55942.3390938 9.22688188e+05 2.47487297e+01 9.36336500e+05 2.52836285e+01
    55942.3595270 9.22584500e+05 2.47465248e+01 9.36270625e+05 2.52795372e+01
    55942.3799600 9.22542688e+05 2.47458630e+01 9.36174500e+05 2.52829247e+01
    55942.4003933 9.22631750e+05 2.47471390e+01 9.36306938e+05 2.52834835e+01
    55942.4208264 9.22772375e+05 2.47496605e+01 9.36451375e+05 2.52809467e+01
    55942.4412594 9.22858875e+05 2.47506886e+01 9.36516750e+05 2.52839375e+01
    55942.4616927 9.23069750e+05 2.47535439e+01 9.36780000e+05 2.52920876e+01
    55942.4821257 9.23103625e+05 2.47537727e+01 9.36830438e+05 2.52894897e+01
    55942.5025589 9.23059438e+05 2.47532005e+01 9.36719750e+05 2.52867241e+01
    55942.5229921 9.22862188e+05 2.47507877e+01 9.36569812e+05 2.52872276e+01
    55942.5434251 9.22895500e+05 2.47511940e+01 9.36605562e+05 2.52854843e+01
    55942.5638583 9.22831125e+05 2.47495518e+01 9.36515062e+05 2.52833405e+01
    55942.5842915 9.22685000e+05 2.47475872e+01 9.36425500e+05 2.52868233e+01
    55942.6047245 9.22623938e+05 2.47468758e+01 9.36308625e+05 2.52841244e+01
    55942.6251578 9.22467062e+05 2.47447414e+01 9.36155562e+05 2.52727432e+01
    55942.6455909 9.22412688e+05 2.47441502e+01 9.36163000e+05 2.52805138e+01
    55942.6660240 9.22429188e+05 2.47443619e+01 9.36102688e+05 2.52769032e+01
    55942.6864572 9.22343688e+05 2.47433758e+01 9.36074375e+05 2.52765465e+01
    55942.7068903 9.22248562e+05 2.47420883e+01 9.35989500e+05 2.52798862e+01
    55942.7273235 9.22372125e+05 2.47436314e+01 9.36056500e+05 2.52793503e+01
    55942.7477566 9.22490625e+05 2.47449856e+01 9.36235750e+05 2.52795506e+01
    55942.7681898 9.22495062e+05 2.47451668e+01 9.36241125e+05 2.52810879e+01
    55942.7886230 9.22418438e+05 2.47442341e+01 9.36130312e+05 2.52795544e+01
    55942.8090560 9.22462375e+05 2.47448330e+01 9.36210812e+05 2.52816238e+01
    55942.8294892 9.22422438e+05 2.47443981e+01 9.36162938e+05 2.52796116e+01
    55942.8499224 9.22458875e+05 2.47446804e+01 9.36184000e+05 2.52798481e+01
    55942.8703556 9.22742812e+05 2.47483025e+01 9.36528375e+05 2.52844868e+01
    55942.8907886 9.23011625e+05 2.47525311e+01 9.36767875e+05 2.52845325e+01
    55942.9112218 9.22905812e+05 2.47512398e+01 9.36626625e+05 2.52867680e+01
    55942.9316550 9.22755812e+05 2.47484894e+01 9.36513125e+05 2.52841282e+01
    55942.9520880 9.22666938e+05 2.47473316e+01 9.36373562e+05 2.52847481e+01
    55942.9725213 9.22663438e+05 2.47473660e+01 9.36379812e+05 2.52774067e+01
    55942.9929544 9.22842812e+05 2.47504978e+01 9.36619438e+05 2.52834911e+01
    55943.0133876 9.23033625e+05 2.47529125e+01 9.36772062e+05 2.52879391e+01
    55943.0338207 9.23037938e+05 2.47530785e+01 9.36864500e+05 2.52886257e+01
    55943.0542538 9.22984062e+05 2.47522602e+01 9.36808000e+05 2.52894478e+01
    55943.0746871 9.22680812e+05 2.47476730e+01 9.36449125e+05 2.52801628e+01
    55943.0951201 9.22288000e+05 2.47426376e+01 9.36095250e+05 2.52777615e+01
    55943.1155533 9.22031500e+05 2.47395248e+01 9.35752938e+05 2.52732487e+01
    55943.1359864 9.22125500e+05 2.47406330e+01 9.35738438e+05 2.52673969e+01
    55943.1564196 9.22437250e+05 2.47445679e+01 9.36140750e+05 2.52784004e+01
    55943.1768528 9.22557875e+05 2.47460537e+01 9.36334750e+05 2.52787552e+01
    55943.1972859 9.22472688e+05 2.47450409e+01 9.36299938e+05 2.52813206e+01
    55943.2177190 9.22256125e+05 2.47423668e+01 9.36053812e+05 2.52730465e+01
    55943.2381523 9.22310500e+05 2.47429161e+01 9.36074500e+05 2.52749100e+01
    55943.2585853 9.22454875e+05 2.47447681e+01 9.36382500e+05 2.52820759e+01
    55943.2790184 9.22512375e+05 2.47455292e+01 9.36484938e+05 2.52778168e+01
    55943.2994517           -Inf           -Inf           -Inf           -Inf
    55943.3198847 9.22276625e+05 2.47453976e+01           -Inf           -Inf
    55943.3403179 9.21951938e+05 2.47548256e+01           -Inf           -Inf
    55943.3607511 9.22906125e+05 2.47575512e+01 9.36408125e+05 2.52884827e+01
    55943.3811842 9.22773188e+05 2.47509632e+01 9.36321688e+05 2.52859592e+01
    55943.4016174 9.22478000e+05 2.47461414e+01 9.36331312e+05 2.52786655e+01
    55943.4220506 9.22303188e+05 2.47439632e+01 9.36228500e+05 2.52757721e+01
    55943.4424837 9.22490750e+05 2.47461681e+01 9.36456438e+05 2.52836189e+01
    55943.4629169 9.22528188e+05 2.47466450e+01 9.36401938e+05 2.52839718e+01
    55943.4833500 9.22499062e+05 2.47464218e+01 9.36302625e+05 2.52835102e+01
    55943.5037832 9.22114562e+05 2.47461205e+01 9.35924375e+05 2.52798061e+01
    55943.5242164 9.21833812e+05 2.47464886e+01 9.35657938e+05 2.52758961e+01
    55943.5446495 9.22453312e+05 2.47461472e+01 9.36230062e+05 2.52779331e+01
    55943.5650827 9.22428938e+05 2.47467613e+01 9.36252312e+05 2.52790451e+01
    55943.5855159 9.22406625e+05 2.47452774e+01 9.36117250e+05 2.52827263e+01
    55943.6059489 9.22196312e+05 2.47426071e+01 9.35954875e+05 2.52744350e+01
    55943.6263822 9.22234375e+05 2.47432251e+01 9.36037000e+05 2.52755337e+01
    55943.6468153 9.22083500e+05 2.47404327e+01 9.35794688e+05 2.52756081e+01
    55943.6672484 9.22061812e+05 2.47401218e+01 9.35828000e+05 2.52765751e+01
    55943.6876816 9.22149812e+05 2.47411137e+01 9.35905562e+05 2.52763195e+01
    55943.7081148 9.22078750e+05 2.47402668e+01 9.35798188e+05 2.52685928e+01
    55943.7285478 9.22199562e+05 2.47416000e+01 9.36006500e+05 2.52739868e+01
    55943.7489811 9.22314000e+05 2.47432480e+01 9.36087250e+05 2.52786045e+01
    55943.7694142 9.22303438e+05 2.47431278e+01 9.36041812e+05 2.52803040e+01
    55943.7898474 9.22386688e+05 2.47440605e+01 9.36161312e+05 2.52792187e+01
    55943.8102806 9.22343125e+05 2.47435207e+01 9.36070250e+05 2.52748089e+01
    55943.8307136 9.22135062e+05 2.47406654e+01 9.35876938e+05 2.52711277e+01
    55943.8511469 9.21885188e+05 2.47379379e+01 9.35660625e+05 2.52730770e+01
    55943.8715800 9.21725750e+05 2.47356224e+01 9.35440250e+05 2.52634907e+01
    55943.8920132 9.21648625e+05 2.47349129e+01 9.35404625e+05 2.52713947e+01
    55943.9124463 9.21592000e+05 2.47342434e+01 9.35340188e+05 2.52641544e+01
    55943.9328795 9.21632438e+05 2.47340584e+01 9.35357688e+05 2.52682419e+01
    55943.9533127 9.21618812e+05 2.47345772e+01 9.35389562e+05 2.52676525e+01
    55943.9737458 9.21700812e+05 2.47356186e+01 9.35482562e+05 2.52741661e+01
    55943.9941790 9.21659000e+05 2.47351532e+01 9.35417188e+05 2.52648869e+01
    55944.0146122 9.21643188e+05 2.47350559e+01 9.35460375e+05 2.52708263e+01
    55944.0350454 9.21687688e+05 2.47354279e+01 9.35471938e+05 2.52702675e+01
