# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q15
# TRF:        0
# Version:    3
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56240.3046179 9.53662438e+05 2.50296402e+01 9.58659188e+05 2.51670856e+01
    56240.3250507 9.53631000e+05 2.50292721e+01 9.58630500e+05 2.51704044e+01
    56240.3454834 9.53851562e+05 2.50331059e+01 9.58854062e+05 2.51689987e+01
    56240.3659162 9.53960250e+05 2.50349693e+01 9.58971750e+05 2.51738529e+01
    56240.3863490 9.53996250e+05 2.50365696e+01 9.59012688e+05 2.51756725e+01
    56240.4067817 9.54036375e+05 2.50359173e+01 9.59048375e+05 2.51776752e+01
    56240.4272145 9.54106875e+05 2.50378819e+01 9.59120562e+05 2.51749287e+01
    56240.4476473 9.54040312e+05 2.50354099e+01 9.59040438e+05 2.51760368e+01
    56240.4680800 9.54167375e+05 2.50385876e+01 9.59167500e+05 2.51779385e+01
    56240.4885128 9.54291938e+05 2.50402184e+01 9.59309500e+05 2.51736317e+01
    56240.5089455 9.54206688e+05 2.50391731e+01 9.59220375e+05 2.51760159e+01
    56240.5293783 9.54170688e+05 2.50370808e+01 9.59188000e+05 2.51746693e+01
    56240.5498111 9.54015312e+05 2.50348206e+01 9.59018500e+05 2.51726494e+01
    56240.5702438 9.53894312e+05 2.50325985e+01 9.58894375e+05 2.51723537e+01
    56240.5906766 9.53945812e+05 2.50331459e+01 9.58951250e+05 2.51697960e+01
    56240.6111094 9.53950250e+05 2.50339699e+01 9.58947625e+05 2.51741352e+01
    56240.6315422 9.53996625e+05 2.50350304e+01 9.58982750e+05 2.51768627e+01
    56240.6519749 9.53958812e+05 2.50334415e+01 9.58964938e+05 2.51726685e+01
    56240.6724077 9.53842438e+05 2.50319386e+01 9.58847125e+05 2.51671524e+01
    56240.6928405 9.53831812e+05 2.50317802e+01 9.58823188e+05 2.51697483e+01
    56240.7132732 9.53511938e+05 2.50278950e+01 9.58506812e+05 2.51620216e+01
    56240.7337060 9.53370000e+05 2.50261860e+01 9.58352438e+05 2.51626053e+01
    56240.7541388 9.53600688e+05 2.50293293e+01 9.58612250e+05 2.51661224e+01
    56240.7745716 9.53764188e+05 2.50313721e+01 9.58771062e+05 2.51688137e+01
    56240.7950043 9.53674250e+05 2.50299206e+01 9.58691312e+05 2.51689205e+01
    56240.8154371 9.53633125e+05 2.50298843e+01 9.58647250e+05 2.51671772e+01
    56240.8358699 9.53581312e+05 2.50291920e+01 9.58584812e+05 2.51633110e+01
    56240.8563025 9.53832188e+05 2.50323524e+01 9.58842188e+05 2.51678314e+01
    56240.8767354 9.54046062e+05 2.50361843e+01 9.59065562e+05 2.51727314e+01
    56240.8971682 9.54152500e+05 2.50371113e+01 9.59174625e+05 2.51738052e+01
    56240.9176010 9.53928938e+05 2.50347424e+01 9.58943875e+05 2.51694469e+01
    56240.9380337 9.53662500e+05 2.50308971e+01 9.58675312e+05 2.51684818e+01
    56240.9584664 9.53400812e+05 2.50273972e+01 9.58414875e+05 2.51670189e+01
    56240.9788993 9.53413062e+05 2.50278168e+01 9.58408812e+05 2.51694660e+01
    56240.9993320 9.53362938e+05 2.50273228e+01 9.58366062e+05 2.51628551e+01
    56241.0197647 9.53359125e+05 2.50272713e+01 9.58371625e+05 2.51607914e+01
    56241.0401976 9.53367500e+05 2.50279255e+01 9.58387312e+05 2.51620598e+01
    56241.0606303 9.53313438e+05 2.50266323e+01 9.58337062e+05 2.51652565e+01
    56241.0810630 9.53388250e+05 2.50285625e+01 9.58401750e+05 2.51656876e+01
    56241.1014959 9.53448438e+05 2.50289936e+01 9.58451250e+05 2.51651630e+01
    56241.1219285 9.53440875e+05 2.50292892e+01 9.58415250e+05 2.51665516e+01
    56241.1423614 9.53420188e+05 2.50286255e+01 9.58403375e+05 2.51637421e+01
    56241.1627941 9.53520875e+05 2.50303097e+01 9.58505750e+05 2.51703873e+01
    56241.1832268 9.53562250e+05 2.50305061e+01 9.58589562e+05 2.51671429e+01
    56241.2036597 9.53476062e+05 2.50298176e+01 9.58536625e+05 2.51650600e+01
    56241.2240923 9.53556000e+05 2.50308170e+01 9.58618250e+05 2.51609650e+01
    56241.2445251 9.53681750e+05 2.50323181e+01 9.58750500e+05 2.51687031e+01
    56241.2649580 9.53702750e+05 2.50326042e+01 9.58719750e+05 2.51639347e+01
    56241.2853907 9.53723938e+05 2.50328484e+01 9.58683812e+05 2.51705494e+01
    56241.3058234 9.53703812e+05 2.50326557e+01 9.58640062e+05 2.51705132e+01
    56241.3262562 9.53700375e+05 2.50327301e+01 9.58636125e+05 2.51673336e+01
    56241.3466890 9.53773938e+05 2.50335732e+01 9.58740000e+05 2.51659222e+01
    56241.3671217 9.53675188e+05 2.50324135e+01 9.58671688e+05 2.51718597e+01
    56241.3875545 9.53557062e+05 2.50309067e+01 9.58581438e+05 2.51679726e+01
    56241.4079873 9.53420188e+05 2.50292358e+01 9.58476875e+05 2.51720142e+01
    56241.4284201 9.53226188e+05 2.50269833e+01 9.58283812e+05 2.51644402e+01
    56241.4488528 9.53121938e+05 2.50256081e+01 9.58166250e+05 2.51592579e+01
    56241.4692855 9.53148000e+05 2.50260448e+01 9.58179438e+05 2.51626396e+01
    56241.4897184 9.53344188e+05 2.50283966e+01 9.58379125e+05 2.51616936e+01
    56241.5101511 9.53655375e+05 2.50324135e+01 9.58680500e+05 2.51704731e+01
    56241.5305838 9.53812375e+05 2.50344219e+01 9.58818250e+05 2.51710835e+01
    56241.5510167 9.53914938e+05 2.50357075e+01 9.58920562e+05 2.51746235e+01
    56241.5714493 9.53943188e+05 2.50358009e+01 9.58951125e+05 2.51745453e+01
    56241.5918821 9.53747000e+05 2.50336761e+01 9.58749438e+05 2.51689205e+01
    56241.6123150 9.53630500e+05 2.50323143e+01 9.58622562e+05 2.51681728e+01
    56241.6327476 9.53677125e+05 2.50328426e+01 9.58690188e+05 2.51711597e+01
    56241.6531805 9.53688062e+05 2.50329781e+01 9.58718250e+05 2.51653900e+01
    56241.6736132 9.53634375e+05 2.50325489e+01 9.58659875e+05 2.51714478e+01
    56241.6940459 9.53713938e+05 2.50333767e+01 9.58738375e+05 2.51728954e+01
    56241.7144788 9.53896125e+05 2.50357342e+01 9.58924562e+05 2.51707363e+01
    56241.7349115 9.54051188e+05 2.50376587e+01 9.59077250e+05 2.51746464e+01
    56241.7553443 9.54144062e+05 2.50388794e+01 9.59188938e+05 2.51729565e+01
    56241.7757770 9.54176188e+05 2.50392933e+01 9.59198625e+05 2.51734715e+01
    56241.7962098 9.53976375e+05 2.50368996e+01 9.58997750e+05 2.51748486e+01
    56241.8166424 9.53833000e+05 2.50352421e+01 9.58856625e+05 2.51729565e+01
    56241.8370753 9.53726375e+05 2.50338917e+01 9.58763125e+05 2.51674786e+01
    56241.8575081 9.53560375e+05 2.50317345e+01 9.58581438e+05 2.51655807e+01
    56241.8779408 9.53333125e+05 2.50289898e+01 9.58351562e+05 2.51609573e+01
    56241.8983736 9.53157062e+05 2.50268612e+01 9.58172312e+05 2.51609478e+01
    56241.9188063 9.53250125e+05 2.50286617e+01 9.58278812e+05 2.51565857e+01
    56241.9392392 9.53123062e+05 2.50265732e+01 9.58149500e+05 2.51617432e+01
    56241.9596718 9.53082250e+05 2.50258789e+01 9.58101938e+05 2.51602612e+01
    56241.9801046 9.53161625e+05 2.50271301e+01 9.58191000e+05 2.51558800e+01
    56242.0005375 9.53186750e+05 2.50272465e+01 9.58211375e+05 2.51627464e+01
    56242.0209701 9.53200312e+05 2.50273170e+01 9.58228938e+05 2.51637726e+01
    56242.0414029 9.53313125e+05 2.50286617e+01 9.58349062e+05 2.51613693e+01
    56242.0618357 9.53489625e+05 2.50307999e+01 9.58523312e+05 2.51632557e+01
    56242.0822684 9.53526250e+05 2.50314064e+01 9.58560312e+05 2.51648102e+01
    56242.1027012 9.53393625e+05 2.50297756e+01 9.58413375e+05 2.51651249e+01
    56242.1231340 9.53199125e+05 2.50275249e+01 9.58228625e+05 2.51633759e+01
    56242.1435666 9.53350312e+05 2.50290813e+01 9.58376312e+05 2.51632595e+01
    56242.1639995 9.53300375e+05 2.50287552e+01 9.58318125e+05 2.51679688e+01
    56242.1844323 9.53211062e+05 2.50275745e+01 9.58231312e+05 2.51539707e+01
    56242.2048649           -Inf           -Inf           -Inf           -Inf
    56242.2252978 9.53220625e+05 2.50275383e+01 9.58235875e+05 2.51606998e+01
    56242.2457305 9.53148312e+05 2.50270367e+01 9.58182250e+05 2.51605797e+01
    56242.2661633 9.53315562e+05 2.50288658e+01 9.58342062e+05 2.51659870e+01
    56242.2865960 9.53339938e+05 2.50296001e+01 9.58354562e+05 2.51660423e+01
    56242.3070288 9.52124625e+05 2.50141563e+01 9.57159188e+05 2.51513748e+01
    56242.3274615 9.49926812e+05 2.49862347e+01 9.54934625e+05 2.51188183e+01
    56242.3478943 9.47506250e+05 2.49547443e+01 9.52515125e+05 2.50898972e+01
    56242.3683271 9.44881250e+05 2.49193192e+01 9.49853438e+05 2.50487747e+01
    56242.3887599 9.42293875e+05 2.48871403e+01 9.47259812e+05 2.50210266e+01
    56242.4091927 9.39843250e+05 2.48546600e+01 9.44783250e+05 2.49895611e+01
    56242.4296253 9.38091000e+05 2.48309822e+01 9.43030188e+05 2.49637127e+01
    56242.4500582 9.37408438e+05 2.48210583e+01 9.42341750e+05 2.49523354e+01
    56242.4704908 9.37286062e+05 2.48194046e+01 9.42224562e+05 2.49514904e+01
    56242.4909236 9.36990750e+05 2.48158054e+01 9.41911188e+05 2.49502831e+01
    56242.5113564 9.36799438e+05 2.48134518e+01 9.41742125e+05 2.49501362e+01
    56242.5317891 9.36790250e+05 2.48134613e+01 9.41708125e+05 2.49473610e+01
    56242.5522219 9.36950062e+05 2.48153706e+01 9.41882000e+05 2.49522343e+01
    56242.5726547 9.37018375e+05 2.48164101e+01 9.41957062e+05 2.49475632e+01
    56242.5930874 9.37089688e+05 2.48170547e+01 9.42016250e+05 2.49490395e+01
    56242.6135202 9.37100312e+05 2.48173523e+01 9.42030625e+05 2.49489689e+01
    56242.6339530 9.37202938e+05 2.48187618e+01           -Inf           -Inf
    56242.6543856 9.37280938e+05 2.48196678e+01 9.42212375e+05 2.49515495e+01
    56242.6748185 9.37383938e+05 2.48206654e+01 9.42320312e+05 2.49524498e+01
    56242.6952512 9.37301250e+05 2.48197536e+01 9.42239000e+05 2.49546261e+01
    56242.7156839 9.37183625e+05 2.48181534e+01 9.42111562e+05 2.49526157e+01
    56242.7361167 9.36986188e+05 2.48156834e+01 9.41925250e+05 2.49466209e+01
    56242.7565495 9.37076500e+05 2.48167992e+01 9.42021000e+05 2.49478893e+01
    56242.7769822 9.37118438e+05 2.48172321e+01 9.42046188e+05 2.49492092e+01
    56242.7974150 9.37083938e+05 2.48171940e+01 9.42023812e+05 2.49492912e+01
    56242.8178478 9.36983750e+05 2.48156319e+01 9.41922375e+05 2.49467506e+01
    56242.8382806           -Inf           -Inf           -Inf           -Inf
    56242.8587133 9.37004125e+05 2.48160191e+01 9.41957812e+05 2.49487534e+01
    56242.8791460 9.36971062e+05 2.48159370e+01 9.41917438e+05 2.49504547e+01
    56242.8995789 9.36709875e+05 2.48125648e+01 9.41643062e+05 2.49467258e+01
    56242.9200116 9.36397250e+05 2.48079166e+01 9.41327125e+05 2.49427128e+01
    56242.9404443 9.36367688e+05 2.48075638e+01 9.41298500e+05 2.49430714e+01
    56242.9608771 9.36519875e+05 2.48095493e+01 9.41437062e+05 2.49429646e+01
    56242.9813099 9.36700375e+05 2.48116417e+01 9.41618500e+05 2.49424057e+01
    56243.0017425 9.36780250e+05 2.48135757e+01 9.41709688e+05 2.49498177e+01
    56243.0221754 9.36687375e+05 2.48115082e+01 9.41622688e+05 2.49470539e+01
    56243.0426081 9.36708375e+05 2.48118019e+01 9.41623500e+05 2.49493122e+01
    56243.0630409 9.36501812e+05 2.48088226e+01 9.41411938e+05 2.49434052e+01
    56243.0834736 9.36447750e+05 2.48085575e+01 9.41365688e+05 2.49466019e+01
    56243.1039063 9.36470312e+05 2.48088741e+01 9.41394750e+05 2.49468327e+01
    56243.1243391 9.36480688e+05 2.48088779e+01 9.41412812e+05 2.49443531e+01
    56243.1447719 9.36534438e+05 2.48095131e+01 9.41466750e+05 2.49401989e+01
    56243.1652046 9.36596750e+05 2.48102608e+01 9.41528938e+05 2.49435215e+01
    56243.1856374 9.36437375e+05 2.48083763e+01 9.41357125e+05 2.49439030e+01
    56243.2060702 9.36334750e+05 2.48067341e+01 9.41266625e+05 2.49369698e+01
    56243.2265028 9.36185250e+05 2.48051701e+01 9.41112875e+05 2.49345226e+01
    56243.2469357 9.36031188e+05 2.48029633e+01 9.40962000e+05 2.49434624e+01
    56243.2673684 9.35988875e+05 2.48028603e+01 9.40910875e+05 2.49403076e+01
    56243.2878012 9.36113125e+05 2.48043404e+01 9.41041625e+05 2.49387436e+01
    56243.3082339 9.36240625e+05 2.48060360e+01 9.41166125e+05 2.49400330e+01
    56243.3286667 9.36375438e+05 2.48072681e+01 9.41326625e+05 2.49406700e+01
    56243.3490995 9.36657312e+05 2.48110771e+01 9.41588250e+05 2.49473171e+01
    56243.3695322 9.36961625e+05 2.48157940e+01 9.41895125e+05 2.49522552e+01
    56243.3899649 9.36898250e+05 2.48149300e+01 9.41829438e+05 2.49547195e+01
    56243.4103978 9.36859812e+05 2.48144836e+01 9.41787562e+05 2.49488926e+01
    56243.4308304 9.36711562e+05 2.48117218e+01 9.41649562e+05 2.49466133e+01
    56243.4512632 9.36688688e+05 2.48115749e+01 9.41625938e+05 2.49497261e+01
    56243.4716960 9.36695688e+05 2.48116627e+01 9.41624625e+05 2.49479084e+01
    56243.4921288 9.36968500e+05 2.48149300e+01 9.41912375e+05 2.49465256e+01
    56243.5125614 9.37141438e+05 2.48180351e+01 9.42079250e+05 2.49485264e+01
    56243.5329943 9.37227625e+05 2.48189888e+01 9.42154875e+05 2.49543381e+01
    56243.5534270 9.37256562e+05 2.48195591e+01 9.42190375e+05 2.49538422e+01
    56243.5738598 9.37118000e+05 2.48168144e+01 9.42054062e+05 2.49493866e+01
    56243.5942925 9.36865688e+05 2.48138123e+01 9.41799625e+05 2.49487686e+01
    56243.6147253 9.36642812e+05 2.48110027e+01 9.41569688e+05 2.49372520e+01
    56243.6351581 9.36579188e+05 2.48102875e+01 9.41504062e+05 2.49428558e+01
    56243.6555908 9.36568312e+05 2.48101349e+01 9.41507938e+05 2.49429703e+01
    56243.6760235 9.36768375e+05 2.48125362e+01 9.41694375e+05 2.49435520e+01
    56243.6964564 9.37055500e+05 2.48161488e+01 9.42005000e+05 2.49499302e+01
    56243.7168890 9.37062188e+05 2.48162308e+01 9.41990375e+05 2.49471760e+01
    56243.7373218 9.36943250e+05 2.48151245e+01 9.41896062e+05 2.49487896e+01
    56243.7577545 9.36970500e+05 2.48154716e+01 9.41894812e+05 2.49494095e+01
    56243.7781873 9.36916188e+05 2.48150501e+01 9.41857125e+05 2.49482002e+01
    56243.7986201 9.36936500e+05 2.48152027e+01 9.41890000e+05 2.49502087e+01
    56243.8190528 9.37025875e+05 2.48159885e+01 9.41969188e+05 2.49478378e+01
    56243.8394855 9.37000125e+05 2.48160038e+01 9.41943562e+05 2.49484158e+01
    56243.8599184 9.36981750e+05 2.48157501e+01 9.41914250e+05 2.49534721e+01
    56243.8803510 9.36915562e+05 2.48150482e+01 9.41847125e+05 2.49494476e+01
    56243.9007838 9.36853562e+05 2.48139057e+01 9.41796438e+05 2.49464912e+01
    56243.9212166 9.37295438e+05 2.48206310e+01 9.42244500e+05 2.49562492e+01
    56243.9416493 9.38866688e+05 2.48419971e+01 9.43821375e+05 2.49790707e+01
    56243.9620820 9.41051938e+05 2.48706875e+01 9.46034500e+05 2.50044289e+01
    56243.9825149 9.43403938e+05 2.49021683e+01 9.48383000e+05 2.50361519e+01
    56244.0029476 9.46027625e+05 2.49350224e+01 9.51041125e+05 2.50700779e+01
    56244.0233804 9.48518688e+05 2.49667931e+01 9.53542625e+05 2.51019077e+01
    56244.0438131 9.50742062e+05 2.49967880e+01 9.55774812e+05 2.51282654e+01
    56244.0642459 9.52279812e+05 2.50154915e+01 9.57326750e+05 2.51504059e+01
    56244.0846786 9.52561688e+05 2.50189495e+01 9.57609875e+05 2.51519489e+01
    56244.1051114 9.52771938e+05 2.50215778e+01 9.57821812e+05 2.51519909e+01
    56244.1255441 9.52764562e+05 2.50222511e+01 9.57820250e+05 2.51560898e+01
    56244.1459770 9.52635250e+05 2.50199051e+01 9.57689500e+05 2.51511765e+01
    56244.1664096 9.52769938e+05 2.50215206e+01 9.57828250e+05 2.51572018e+01
    56244.1868424 9.52975062e+05 2.50245705e+01 9.58026562e+05 2.51633434e+01
    56244.2072752 9.52900875e+05 2.50231628e+01 9.57950938e+05 2.51570683e+01
    56244.2277079 9.52707562e+05 2.50207825e+01 9.57760000e+05 2.51587505e+01
    56244.2481407 9.52588938e+05 2.50193214e+01 9.57649562e+05 2.51498566e+01
    56244.2685735 9.52623812e+05 2.50197735e+01 9.57675812e+05 2.51429520e+01
    56244.2890061 9.52682500e+05 2.50204811e+01 9.57749812e+05 2.51465607e+01
    56244.3094390 9.52784312e+05 2.50218601e+01 9.57844188e+05 2.51529884e+01
    56244.3298717 9.52698938e+05 2.50208206e+01 9.57757875e+05 2.51527023e+01
    56244.3503043 9.52715562e+05 2.50209484e+01 9.57774125e+05 2.51521683e+01
    56244.3707372 9.52667688e+05 2.50203857e+01 9.57728188e+05 2.51468697e+01
    56244.3911699 9.52755250e+05 2.50220451e+01 9.57816062e+05 2.51508293e+01
    56244.4116026 9.52605000e+05 2.50196724e+01 9.57673812e+05 2.51543770e+01
    56244.4320354 9.52471500e+05 2.50180264e+01 9.57526625e+05 2.51520538e+01
    56244.4524682 9.52358562e+05 2.50165749e+01 9.57425812e+05 2.51491566e+01
    56244.4729009 9.52208312e+05 2.50149403e+01 9.57269250e+05 2.51472874e+01
    56244.4933337 9.52137188e+05 2.50140610e+01 9.57203250e+05 2.51438217e+01
    56244.5137664 9.52106312e+05 2.50136852e+01 9.57161125e+05 2.51457882e+01
    56244.5341992 9.52130500e+05 2.50139065e+01 9.57194938e+05 2.51475525e+01
    56244.5546319 9.52309125e+05 2.50160980e+01 9.57373375e+05 2.51498184e+01
    56244.5750647 9.52497250e+05 2.50183678e+01 9.57553500e+05 2.51515656e+01
    56244.5954974 9.52517062e+05 2.50187836e+01 9.57582812e+05 2.51488113e+01
    56244.6159302 9.52455062e+05 2.50178776e+01 9.57518000e+05 2.51541004e+01
    56244.6363629 9.52458062e+05 2.50180645e+01 9.57526688e+05 2.51541367e+01
    56244.6567958 9.52417000e+05 2.50174866e+01 9.57484000e+05 2.51479530e+01
    56244.6772284 9.52249562e+05 2.50153942e+01 9.57304375e+05 2.51458893e+01
    56244.6976612 9.52239125e+05 2.50153713e+01 9.57292125e+05 2.51474609e+01
    56244.7180940 9.52411688e+05 2.50174637e+01 9.57457750e+05 2.51513977e+01
    56244.7385266 9.52315875e+05 2.50163441e+01 9.57360938e+05 2.51515579e+01
    56244.7589595 9.52199750e+05 2.50149002e+01 9.57246812e+05 2.51511326e+01
    56244.7793922 9.52110188e+05 2.50137596e+01 9.57178938e+05 2.51490231e+01
    56244.7998249 9.52097938e+05 2.50136719e+01 9.57164312e+05 2.51414776e+01
    56244.8202577 9.52213812e+05 2.50151119e+01 9.57287312e+05 2.51451073e+01
    56244.8406905 9.52313375e+05 2.50163879e+01 9.57401188e+05 2.51531639e+01
    56244.8611231 9.52284812e+05 2.50160027e+01 9.57380812e+05 2.51501522e+01
    56244.8815560 9.52210438e+05 2.50151253e+01 9.57306500e+05 2.51447353e+01
    56244.9019887 9.52268000e+05 2.50157719e+01 9.57357062e+05 2.51490631e+01
    56244.9224214 9.52347312e+05 2.50167770e+01 9.57435688e+05 2.51507416e+01
    56244.9428542 9.52309375e+05 2.50164299e+01 9.57386125e+05 2.51519451e+01
    56244.9632870 9.52364938e+05 2.50170650e+01 9.57435125e+05 2.51482315e+01
    56244.9837198 9.52456000e+05 2.50181999e+01 9.57541188e+05 2.51523266e+01
    56245.0041524 9.52573875e+05 2.50195847e+01 9.57658750e+05 2.51551971e+01
    56245.0245852 9.52572250e+05 2.50196171e+01 9.57656250e+05 2.51499519e+01
    56245.0450179 9.52220375e+05 2.50153522e+01 9.57307312e+05 2.51484051e+01
    56245.0654507 9.52103875e+05 2.50138931e+01 9.57181000e+05 2.51478539e+01
    56245.0858834 9.52108312e+05 2.50139847e+01 9.57187062e+05 2.51511440e+01
    56245.1063162 9.52016000e+05 2.50128632e+01 9.57090188e+05 2.51484394e+01
    56245.1267489 9.52082375e+05 2.50136337e+01 9.57154000e+05 2.51419907e+01
    56245.1471817 9.52242438e+05 2.50156059e+01 9.57317625e+05 2.51495495e+01
    56245.1676145 9.52386375e+05 2.50173321e+01 9.57442812e+05 2.51496296e+01
    56245.1880471 9.52528000e+05 2.50191154e+01 9.57602812e+05 2.51467724e+01
    56245.2084800 9.52516250e+05 2.50189228e+01 9.57594500e+05 2.51590004e+01
    56245.2289127 9.52121375e+05 2.50141697e+01 9.57183062e+05 2.51499672e+01
    56245.2493454 9.51842812e+05 2.50107975e+01 9.56926750e+05 2.51412430e+01
    56245.2697782 9.51881812e+05 2.50112343e+01 9.56948500e+05 2.51466141e+01
    56245.2902110 9.52044812e+05 2.50132732e+01 9.57088625e+05 2.51453247e+01
    56245.3106436 9.52168250e+05 2.50147247e+01 9.57215312e+05 2.51455765e+01
    56245.3310765 9.52131438e+05 2.50143204e+01 9.57162938e+05 2.51484070e+01
    56245.3515092 9.52020812e+05 2.50129719e+01 9.57058625e+05 2.51420364e+01
    56245.3719418 9.51809000e+05 2.50103855e+01 9.56876438e+05 2.51447163e+01
    56245.3923747 9.51771250e+05 2.50098572e+01 9.56856188e+05 2.51481094e+01
    56245.4128074 9.51770000e+05 2.50099030e+01           -Inf           -Inf
    56245.4332403 9.51919625e+05 2.50118179e+01 9.57056375e+05 2.51471195e+01
    56245.4536729 9.52017062e+05 2.50129547e+01 9.57165562e+05 2.51458492e+01
    56245.4741057 9.51882438e+05 2.50114117e+01 9.56992375e+05 2.51431389e+01
