# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q14
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56132.6619340 9.36194312e+05 2.46284428e+01 9.36875125e+05 2.47552395e+01
    56132.6823680 9.36064562e+05 2.46268845e+01 9.36739438e+05 2.47536030e+01
    56132.7028020 9.36753875e+05 2.46471653e+01 9.37434062e+05 2.47773762e+01
    56132.7232360 9.36098250e+05 2.46272087e+01 9.36772750e+05 2.47573051e+01
    56132.7436700 9.36123938e+05 2.46275806e+01 9.36803938e+05 2.47600040e+01
    56132.7641040 9.36183938e+05 2.46284943e+01 9.36849938e+05 2.47581348e+01
    56132.7845379 9.36150062e+05 2.46278267e+01 9.36803500e+05 2.47572403e+01
    56132.8049720 9.36196688e+05 2.46284199e+01 9.36870438e+05 2.47570744e+01
    56132.8254059 9.36298812e+05 2.46297550e+01 9.36969000e+05 2.47587852e+01
    56132.8458398 9.36161625e+05 2.46280212e+01 9.36851312e+05 2.47563038e+01
    56132.8662739 9.36102438e+05 2.46272354e+01 9.36766938e+05 2.47541504e+01
    56132.8867079 9.36139625e+05 2.46277637e+01 9.36829375e+05 2.47557583e+01
    56132.9071420 9.36158750e+05 2.46280384e+01 9.36834562e+05 2.47541790e+01
    56132.9275759 9.36139750e+05 2.46277771e+01 9.36808375e+05 2.47561588e+01
    56132.9480099 9.36129125e+05 2.46277542e+01 9.36806188e+05 2.47547493e+01
    56132.9684440 9.36289250e+05 2.46297913e+01 9.36964750e+05 2.47573338e+01
    56132.9888779 9.36404375e+05 2.46310024e+01 9.37078750e+05 2.47566185e+01
    56133.0093118 9.36373500e+05 2.46308441e+01 9.37047875e+05 2.47595863e+01
    56133.0297459 9.36232312e+05 2.46289501e+01 9.36906312e+05 2.47582798e+01
    56133.0501798 9.36212000e+05 2.46287365e+01 9.36867688e+05 2.47534714e+01
    56133.0706138 9.36161812e+05 2.46279964e+01 9.36839375e+05 2.47568798e+01
    56133.0910479 9.36189875e+05 2.46284218e+01 9.36860875e+05 2.47555904e+01
    56133.1114819 9.35917438e+05 2.46249714e+01 9.36594188e+05 2.47569466e+01
    56133.1319158 9.35700375e+05 2.46224422e+01 9.36372875e+05 2.47466736e+01
    56133.1523499 9.35564312e+05 2.46206608e+01 9.36246875e+05 2.47508678e+01
    56133.1727838 9.35672438e+05 2.46220989e+01 9.36332438e+05 2.47515812e+01
    56133.1932178 9.35905500e+05 2.46247959e+01 9.36574688e+05 2.47511921e+01
    56133.2136518 9.35963688e+05 2.46260757e+01 9.36635438e+05 2.47576389e+01
    56133.2340858 9.36006688e+05 2.46261215e+01 9.36664188e+05 2.47537384e+01
    56133.2545198 9.35870250e+05 2.46244106e+01 9.36537000e+05 2.47490330e+01
    56133.2749538 9.35738562e+05 2.46228294e+01 9.36408125e+05 2.47503014e+01
    56133.2953878 9.35626000e+05 2.46214085e+01 9.36294062e+05 2.47473373e+01
    56133.3158218 9.35616438e+05 2.46213799e+01 9.36269938e+05 2.47479229e+01
    56133.3362557 9.35640062e+05 2.46217556e+01 9.36289312e+05 2.47485161e+01
    56133.3566897 9.35338500e+05 2.46180687e+01 9.36013625e+05 2.47469521e+01
    56133.3771237 9.35128625e+05 2.46152859e+01 9.35791562e+05 2.47414722e+01
    56133.3975577 9.35089812e+05 2.46147690e+01 9.35743688e+05 2.47416115e+01
    56133.4179917 9.35269125e+05 2.46172447e+01 9.35934312e+05 2.47462387e+01
    56133.4384256 9.35488312e+05 2.46197815e+01 9.36146438e+05 2.47442913e+01
    56133.4588596 9.35516188e+05 2.46200180e+01 9.36179750e+05 2.47461586e+01
    56133.4792937 9.35584188e+05 2.46209564e+01 9.36256625e+05 2.47475891e+01
    56133.4997276 9.35555188e+05 2.46205750e+01 9.36203312e+05 2.47455692e+01
    56133.5201616 9.35342625e+05 2.46181316e+01 9.36018812e+05 2.47457485e+01
    56133.5405957 9.35127188e+05 2.46154423e+01 9.35786688e+05 2.47456741e+01
    56133.5610295 9.35113750e+05 2.46151638e+01 9.35748062e+05 2.47437344e+01
    56133.5814635 9.35353125e+05 2.46179104e+01 9.35993125e+05 2.47429752e+01
    56133.6018976 9.35248375e+05 2.46169453e+01 9.35906625e+05 2.47441902e+01
    56133.6223315 9.35056438e+05 2.46144390e+01 9.35707812e+05 2.47453461e+01
    56133.6427655 9.34922875e+05 2.46127663e+01 9.35580938e+05 2.47418537e+01
    56133.6631995 9.34971938e+05 2.46133709e+01 9.35625375e+05 2.47386703e+01
    56133.6836335 9.35109375e+05 2.46151047e+01 9.35776000e+05 2.47448521e+01
    56133.7040675 9.35328000e+05 2.46178036e+01 9.35966750e+05 2.47464085e+01
    56133.7245015 9.35476438e+05 2.46195107e+01 9.36130375e+05 2.47498913e+01
    56133.7449355 9.35512312e+05 2.46201878e+01 9.36174438e+05 2.47490139e+01
    56133.7653694 9.35379875e+05 2.46184578e+01 9.36044688e+05 2.47503986e+01
    56133.7858034 9.35117562e+05 2.46154060e+01 9.35778125e+05 2.47433872e+01
    56133.8062374 9.35151625e+05 2.46156769e+01 9.35813938e+05 2.47457962e+01
    56133.8266715 9.35130562e+05 2.46152763e+01 9.35788688e+05 2.47451649e+01
    56133.8471054 9.35077562e+05 2.46148262e+01 9.35737750e+05 2.47399826e+01
    56133.8675393 9.35050688e+05 2.46141911e+01 9.35700250e+05 2.47414970e+01
    56133.8879734 9.35225375e+05 2.46166401e+01 9.35863562e+05 2.47421398e+01
    56133.9084073 9.35427000e+05 2.46189003e+01 9.36075875e+05 2.47463017e+01
    56133.9288413 9.35226875e+05 2.46164322e+01 9.35866750e+05 2.47437763e+01
    56133.9492753 9.34944562e+05 2.46129608e+01 9.35609062e+05 2.47399406e+01
    56133.9697092 9.34850188e+05 2.46114597e+01 9.35489000e+05 2.47422218e+01
    56133.9901433 9.34906938e+05 2.46125641e+01 9.35571188e+05 2.47393303e+01
    56134.0105773 9.34948250e+05 2.46130867e+01 9.35597125e+05 2.47408543e+01
    56134.0310112 9.34830000e+05 2.46115570e+01 9.35469938e+05 2.47416477e+01
    56134.0514452 9.34809938e+05 2.46111965e+01 9.35452750e+05 2.47390690e+01
    56134.0718792 9.34817062e+05 2.46110992e+01 9.35467375e+05 2.47415276e+01
    56134.0923131 9.34749750e+05 2.46105537e+01 9.35393438e+05 2.47415066e+01
    56134.1127472 9.34845688e+05 2.46115532e+01 9.35489875e+05 2.47340794e+01
    56134.1331811 9.34992938e+05 2.46130981e+01 9.35647938e+05 2.47396450e+01
    56134.1536150 9.35175500e+05 2.46157932e+01 9.35818125e+05 2.47431068e+01
    56134.1740491 9.35204938e+05 2.46163883e+01 9.35851125e+05 2.47485352e+01
    56134.1944831 9.35167188e+05 2.46151924e+01 9.35802750e+05 2.47416782e+01
    56134.2149169 9.34981688e+05 2.46133709e+01 9.35605312e+05 2.47422485e+01
    56134.2353510 9.34906562e+05 2.46120243e+01 9.35531312e+05 2.47377663e+01
    56134.2557850           -Inf           -Inf           -Inf           -Inf
    56134.2762189 9.34872812e+05 2.46117821e+01 9.35503812e+05 2.47398510e+01
    56134.2966529 9.35127062e+05 2.46148415e+01 9.35749000e+05 2.47434692e+01
    56134.3170869 9.35176875e+05 2.46155548e+01 9.35800312e+05 2.47433472e+01
    56134.3375210 9.35040625e+05 2.46139393e+01 9.35686562e+05 2.47416439e+01
    56134.3579548 9.34940500e+05 2.46126595e+01 9.35561062e+05 2.47415905e+01
    56134.3783888 9.34698375e+05 2.46078262e+01 9.35330250e+05 2.47327747e+01
    56134.3988229 9.34748125e+05 2.46093044e+01 9.35374188e+05 2.47385235e+01
    56134.4192568 9.34707812e+05 2.46080227e+01 9.35329500e+05 2.47350655e+01
    56134.4396907 9.34639938e+05 2.46070347e+01 9.35254125e+05 2.47326622e+01
    56134.4601248 9.34849938e+05 2.46113148e+01 9.35476438e+05 2.47359104e+01
    56134.4805587 9.35001062e+05 2.46131496e+01 9.35616125e+05 2.47419987e+01
    56134.5009926 9.34900188e+05 2.46121330e+01 9.35523312e+05 2.47341213e+01
    56134.5214267 9.34769875e+05 2.46104355e+01 9.35387125e+05 2.47381744e+01
    56134.5418606 9.34766188e+05 2.46103802e+01 9.35372000e+05 2.47388935e+01
    56134.5622946 9.34703375e+05 2.46074944e+01 9.35311812e+05 2.47367020e+01
    56134.5827286 9.34730500e+05 2.46078033e+01 9.35342562e+05 2.47329903e+01
    56134.6031625 9.34599938e+05 2.46061649e+01 9.35172125e+05 2.47331734e+01
    56134.6235966 9.34596625e+05 2.46064034e+01 9.35187500e+05 2.47317047e+01
    56134.6440305 9.34644812e+05 2.46086025e+01 9.35233875e+05 2.47329292e+01
    56134.6644645 9.34651750e+05 2.46085529e+01 9.35260875e+05 2.47366104e+01
    56134.6848985 9.34520000e+05 2.46052055e+01 9.35105750e+05 2.47335224e+01
    56134.7053324 9.34446000e+05 2.46043453e+01 9.35024000e+05 2.47311497e+01
    56134.7257664 9.34651312e+05 2.46087532e+01 9.35240500e+05 2.47310429e+01
    56134.7462004 9.34664188e+05 2.46087685e+01 9.35247312e+05 2.47331924e+01
    56134.7666343 9.34531625e+05 2.46054478e+01 9.35088125e+05 2.47339516e+01
    56134.7870683 9.34384125e+05 2.46035767e+01 9.34957688e+05 2.47268581e+01
    56134.8075023 9.34331062e+05 2.46028442e+01 9.34894500e+05 2.47284470e+01
    56134.8279362 9.34208875e+05 2.46014309e+01 9.34794250e+05 2.47284088e+01
    56134.8483703 9.34008375e+05 2.45990086e+01 9.34588938e+05 2.47191677e+01
    56134.8688042 9.33909562e+05 2.45977955e+01 9.34494875e+05 2.47252483e+01
    56134.8892381 9.33948625e+05 2.45983486e+01 9.34536125e+05 2.47257614e+01
    56134.9096722 9.33976750e+05 2.45985889e+01 9.34535250e+05 2.47273579e+01
    56134.9301061 9.34105438e+05 2.46002483e+01 9.34676750e+05 2.47270718e+01
    56134.9505400 9.34290250e+05 2.46024990e+01 9.34866000e+05 2.47315140e+01
    56134.9709741 9.34455562e+05 2.46048012e+01 9.35041062e+05 2.47311478e+01
    56134.9914080 9.34531500e+05 2.46059170e+01 9.35098812e+05 2.47302456e+01
    56135.0118419 9.34336750e+05 2.46030598e+01 9.34921875e+05 2.47309456e+01
    56135.0322760 9.34069562e+05 2.45999050e+01 9.34637188e+05 2.47257690e+01
    56135.0527098 9.33966250e+05 2.45985279e+01 9.34539562e+05 2.47232265e+01
    56135.0731439 9.34162188e+05 2.46009979e+01 9.34744438e+05 2.47306938e+01
    56135.0935779 9.34389188e+05 2.46036816e+01 9.34969812e+05 2.47249165e+01
    56135.1140117 9.34550000e+05 2.46058159e+01 9.35142500e+05 2.47344112e+01
    56135.1344458 9.34384812e+05 2.46035652e+01 9.34956125e+05 2.47311134e+01
    56135.1548798 9.34255625e+05 2.46023598e+01 9.34848062e+05 2.47268562e+01
    56135.1753137 9.34229000e+05 2.46018391e+01 9.34820125e+05 2.47267742e+01
    56135.1957477 9.34415062e+05 2.46039715e+01 9.34992125e+05 2.47324066e+01
    56135.2161816 9.34425812e+05 2.46043549e+01 9.34995250e+05 2.47315674e+01
    56135.2366156 9.34458812e+05 2.46045551e+01 9.35059750e+05 2.47340603e+01
    56135.2570496 9.34509875e+05 2.46051750e+01 9.35092250e+05 2.47331638e+01
    56135.2774835 9.34455500e+05 2.46046104e+01 9.35045125e+05 2.47312946e+01
    56135.2979175 9.34268625e+05 2.46023884e+01 9.34844438e+05 2.47298889e+01
    56135.3183516 9.34186438e+05 2.46012497e+01 9.34708062e+05 2.47285900e+01
    56135.3387854 9.34177750e+05 2.46013050e+01 9.34785875e+05 2.47271957e+01
    56135.3592195 9.34042875e+05 2.45995960e+01 9.34650875e+05 2.47261086e+01
    56135.3796534 9.34207875e+05 2.46014862e+01 9.34814125e+05 2.47238617e+01
    56135.4000873 9.34310750e+05 2.46027756e+01 9.34898125e+05 2.47305965e+01
    56135.4205214 9.34412375e+05 2.46040649e+01 9.35007938e+05 2.47287331e+01
    56135.4409552 9.34542438e+05 2.46057796e+01 9.35139188e+05 2.47291298e+01
    56135.4613892 9.34612500e+05 2.46064396e+01 9.35211500e+05 2.47310448e+01
    56135.4818232 9.34573375e+05 2.46060143e+01 9.35172750e+05 2.47314701e+01
    56135.5022572 9.34508062e+05 2.46052971e+01 9.35105188e+05 2.47351665e+01
    56135.5226910 9.34491375e+05 2.46050739e+01 9.35096062e+05 2.47321491e+01
    56135.5431251 9.34447125e+05 2.46045303e+01 9.35033438e+05 2.47287884e+01
    56135.5635590 9.34361500e+05 2.46036339e+01 9.34954625e+05 2.47287426e+01
    56135.5839929 9.34230375e+05 2.46018848e+01 9.34841188e+05 2.47287426e+01
    56135.6044270 9.34104875e+05 2.46005020e+01 9.34715625e+05 2.47293472e+01
    56135.6248608 9.34162938e+05 2.46011486e+01 9.34773625e+05 2.47270451e+01
    56135.6452949 9.34280750e+05 2.46025867e+01 9.34903812e+05 2.47281704e+01
    56135.6657288 9.34377938e+05 2.46036396e+01 9.34982438e+05 2.47295551e+01
    56135.6861628 9.34434125e+05 2.46043148e+01 9.35033438e+05 2.47279472e+01
    56135.7065968 9.34294188e+05 2.46026726e+01 9.34904812e+05 2.47294445e+01
    56135.7270307 9.34081062e+05 2.46001282e+01 9.34691188e+05 2.47260990e+01
    56135.7474647 9.34083875e+05 2.46001148e+01 9.34672625e+05 2.47289410e+01
    56135.7678986 9.34020125e+05 2.45992355e+01 9.34642375e+05 2.47275410e+01
    56135.7883326 9.33977750e+05 2.45987415e+01 9.34598812e+05 2.47233906e+01
    56135.8087665 9.34066625e+05 2.45997219e+01 9.34677500e+05 2.47288170e+01
    56135.8292006 9.33876562e+05 2.45974674e+01 9.34468312e+05 2.47228775e+01
    56135.8496344 9.33802250e+05 2.45964947e+01 9.34419312e+05 2.47221127e+01
    56135.8700685 9.33615125e+05 2.45942211e+01 9.34232062e+05 2.47184200e+01
    56135.8905025 9.33548250e+05 2.45935707e+01 9.34152375e+05 2.47183018e+01
    56135.9109363 9.33618625e+05 2.45943546e+01 9.34225375e+05 2.47176285e+01
    56135.9313704 9.33841438e+05 2.45970173e+01 9.34438500e+05 2.47236977e+01
    56135.9518043 9.33892000e+05 2.45977402e+01 9.34502438e+05 2.47224770e+01
    56135.9722382 9.33909250e+05 2.45979500e+01 9.34511188e+05 2.47245979e+01
    56135.9926722 9.33739625e+05 2.45947304e+01 9.34328000e+05 2.47179127e+01
    56136.0131062 9.33678375e+05 2.45951405e+01 9.34286562e+05 2.47201519e+01
    56136.0335400 9.33519875e+05 2.45931892e+01 9.34120062e+05 2.47151928e+01
    56136.0539741 9.33422812e+05 2.45909500e+01 9.34018938e+05 2.47172680e+01
    56136.0744080 9.33387625e+05 2.45903072e+01 9.33996125e+05 2.47166405e+01
    56136.0948419 9.33430812e+05 2.45909615e+01 9.34033312e+05 2.47135296e+01
    56136.1152759 9.33597625e+05 2.45930481e+01 9.34207125e+05 2.47161350e+01
    56136.1357099 9.33869188e+05 2.45968857e+01 9.34457438e+05 2.47224579e+01
    56136.1561439 9.33889188e+05 2.45976315e+01 9.34491875e+05 2.47231617e+01
    56136.1765778 9.33697188e+05 2.45953541e+01 9.34305875e+05 2.47219601e+01
    56136.1970117 9.33774250e+05 2.45962181e+01 9.34378125e+05 2.47244415e+01
    56136.2174457 9.33821312e+05 2.45961571e+01 9.34435312e+05 2.47196293e+01
    56136.2378796 9.33732188e+05 2.45958138e+01 9.34359938e+05 2.47195702e+01
    56136.2583136 9.33645125e+05 2.45947151e+01 9.34272625e+05 2.47197227e+01
    56136.2787475 9.33631875e+05 2.45934448e+01 9.34249062e+05 2.47183495e+01
    56136.2991815 9.33633562e+05 2.45934563e+01 9.34253188e+05 2.47141571e+01
    56136.3196154 9.33474562e+05 2.45930405e+01 9.34089438e+05 2.47205315e+01
    56136.3400494 9.33311438e+05 2.45893803e+01 9.33939812e+05 2.47153721e+01
    56136.3604833 9.33306250e+05 2.45893726e+01 9.33912188e+05 2.47140942e+01
    56136.3809173 9.33394438e+05 2.45904465e+01 9.33995625e+05 2.47173138e+01
    56136.4013513 9.33632062e+05 2.45933189e+01 9.34248500e+05 2.47182007e+01
    56136.4217852 9.33599938e+05 2.45928288e+01 9.34218688e+05 2.47109985e+01
    56136.4422192 9.33545250e+05 2.45923595e+01 9.34156000e+05 2.47142467e+01
    56136.4626532 9.33322312e+05 2.45894547e+01 9.33936562e+05 2.47151833e+01
    56136.4830870 9.33054875e+05 2.45862465e+01 9.33663625e+05 2.47063236e+01
    56136.5035210 9.32866500e+05 2.45839558e+01 9.33485938e+05 2.47080269e+01
    56136.5239550 9.32766812e+05 2.45827293e+01 9.33389250e+05 2.47000275e+01
    56136.5443888 9.32889250e+05 2.45841026e+01 9.33485438e+05 2.47096310e+01
    56136.5648229 9.32968938e+05 2.45851326e+01 9.33565500e+05 2.47063026e+01
    56136.5852568 9.33131875e+05 2.45872097e+01 9.33748500e+05 2.47127914e+01
    56136.6056907 9.33293562e+05 2.45890522e+01 9.33906812e+05 2.47127247e+01
    56136.6261247 9.33185062e+05 2.45877380e+01 9.33793188e+05 2.47134342e+01
    56136.6465587 9.33013188e+05 2.45857563e+01 9.33626562e+05 2.47086143e+01
    56136.6669926 9.32884062e+05 2.45840130e+01 9.33498062e+05 2.47061081e+01
    56136.6874266 9.33006125e+05 2.45855370e+01 9.33629125e+05 2.47107239e+01
    56136.7078605 9.33097188e+05 2.45866299e+01 9.33715062e+05 2.47113914e+01
    56136.7282945 9.33173875e+05 2.45876255e+01 9.33817438e+05 2.47149715e+01
    56136.7487284 9.33224438e+05 2.45881824e+01 9.33857125e+05 2.47121525e+01
    56136.7691623 9.33179062e+05 2.45876369e+01 9.33798062e+05 2.47096539e+01
    56136.7895964 9.33294188e+05 2.45889931e+01 9.33918938e+05 2.47120571e+01
    56136.8100302 9.33530188e+05 2.45919304e+01 9.34140500e+05 2.47201958e+01
    56136.8304642 9.33490062e+05 2.45913868e+01 9.34093938e+05 2.47153034e+01
    56136.8508981 9.33326000e+05 2.45894833e+01 9.33922750e+05 2.47135677e+01
    56136.8713321 9.33237625e+05 2.45882549e+01 9.33867062e+05 2.47106400e+01
    56136.8917660 9.33388375e+05 2.45900860e+01 9.34020188e+05 2.47114887e+01
    56136.9122000 9.33416125e+05 2.45903549e+01 9.34035188e+05 2.47105560e+01
    56136.9326339 9.33255375e+05 2.45884933e+01 9.33884312e+05 2.47094231e+01
    56136.9530679 9.33139812e+05 2.45870686e+01 9.33749625e+05 2.47090702e+01
    56136.9735018 9.32877688e+05 2.45837994e+01 9.33515812e+05 2.47072353e+01
    56136.9939357 9.32813562e+05 2.45830402e+01 9.33456125e+05 2.47049904e+01
    56137.0143697 9.32795625e+05 2.45827732e+01 9.33400375e+05 2.47076797e+01
    56137.0348037 9.32817812e+05 2.45830307e+01 9.33427438e+05 2.47044106e+01
    56137.0552375 9.32742688e+05 2.45820351e+01 9.33335875e+05 2.47063141e+01
    56137.0756715 9.32798750e+05 2.45830402e+01 9.33399500e+05 2.47102165e+01
    56137.0961055 9.32821625e+05 2.45830975e+01 9.33422375e+05 2.47082462e+01
    56137.1165393 9.32673938e+05 2.45811863e+01 9.33287812e+05 2.47065258e+01
    56137.1369734 9.32729250e+05 2.45819855e+01 9.33347375e+05 2.47019520e+01
    56137.1574073 9.32590438e+05 2.45801983e+01 9.33193000e+05 2.47004013e+01
