# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q13
# TRF:        0
# Version:    4
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    56040.6053406 9.33427125e+05 2.46374722e+01 9.40537688e+05 2.49245625e+01
    56040.6257748 9.33593062e+05 2.46394348e+01 9.40713125e+05 2.49262390e+01
    56040.6462093 9.33626000e+05 2.46400070e+01 9.40746125e+05 2.49294949e+01
    56040.6666437 9.33676062e+05 2.46406269e+01 9.40798438e+05 2.49229965e+01
    56040.6870782 9.33696062e+05 2.46406975e+01 9.40815125e+05 2.49277287e+01
    56040.7075124 9.33505500e+05 2.46384201e+01 9.40632188e+05 2.49285488e+01
    56040.7279468 9.33424438e+05 2.46374626e+01 9.40540438e+05 2.49248981e+01
    56040.7483813 9.33323312e+05 2.46366634e+01 9.40438438e+05 2.49219131e+01
    56040.7688155 9.33315125e+05 2.46359787e+01 9.40424750e+05 2.49222183e+01
    56040.7892499 9.33302375e+05 2.46346893e+01 9.40417375e+05 2.49243832e+01
    56040.8096844 9.33318375e+05 2.46360817e+01 9.40429500e+05 2.49226551e+01
    56040.8301188 9.33352938e+05 2.46359730e+01 9.40487000e+05 2.49232025e+01
    56040.8505531 9.33434125e+05 2.46375828e+01 9.40551250e+05 2.49272423e+01
    56040.8709874 9.33397750e+05 2.46371975e+01 9.40519438e+05 2.49295425e+01
    56040.8914219 9.33475000e+05 2.46380081e+01 9.40583312e+05 2.49267712e+01
    56040.9118562           -Inf           -Inf           -Inf           -Inf
    56040.9322906 9.33820312e+05 2.46423054e+01 9.40932312e+05 2.49263439e+01
    56040.9527249 9.33981938e+05 2.46443100e+01 9.41108625e+05 2.49284973e+01
    56040.9731594 9.34035562e+05 2.46448994e+01 9.41156688e+05 2.49304562e+01
    56040.9935937 9.33970125e+05 2.46439915e+01 9.41091500e+05 2.49324551e+01
    56041.0140280 9.33748188e+05 2.46413116e+01 9.40866938e+05 2.49302101e+01
    56041.0344625 9.33634312e+05 2.46397343e+01 9.40757938e+05 2.49296799e+01
    56041.0548968 9.33491062e+05 2.46379375e+01 9.40609125e+05 2.49237747e+01
    56041.0753313 9.33437312e+05 2.46373844e+01 9.40551062e+05 2.49231396e+01
    56041.0957656 9.33571188e+05 2.46388397e+01 9.40687000e+05 2.49287949e+01
    56041.1162000 9.33674750e+05 2.46400776e+01 9.40799625e+05 2.49235401e+01
    56041.1366344 9.33648688e+05 2.46398010e+01 9.40769750e+05 2.49280376e+01
    56041.1570687 9.33548438e+05 2.46384926e+01 9.40661938e+05 2.49279995e+01
    56041.1775031 9.33460750e+05 2.46373596e+01 9.40573625e+05 2.49255981e+01
    56041.1979376 9.33465812e+05 2.46375351e+01 9.40592312e+05 2.49246922e+01
    56041.2183718 9.33525250e+05 2.46382370e+01 9.40648188e+05 2.49247017e+01
    56041.2388063 9.33491812e+05 2.46378040e+01 9.40603938e+05 2.49226456e+01
    56041.2592407 9.33392688e+05 2.46364136e+01 9.40520125e+05 2.49239578e+01
    56041.2796749 9.33263375e+05 2.46349621e+01 9.40381125e+05 2.49222336e+01
    56041.3001094 9.33414938e+05 2.46368465e+01 9.40533500e+05 2.49258995e+01
    56041.3205438 9.33582250e+05 2.46389351e+01 9.40706938e+05 2.49236336e+01
    56041.3409781 9.33891750e+05 2.46427288e+01 9.41019562e+05 2.49309978e+01
    56041.3614125 9.34000375e+05 2.46440563e+01 9.41130250e+05 2.49317951e+01
    56041.3818469 9.33915812e+05 2.46429424e+01 9.41042312e+05 2.49287624e+01
    56041.4022813 9.33802625e+05 2.46416168e+01 9.40926500e+05 2.49259491e+01
    56041.4227157 9.33902562e+05 2.46426640e+01 9.41028875e+05 2.49298649e+01
    56041.4431500 9.33979438e+05 2.46435795e+01 9.41097750e+05 2.49217834e+01
    56041.4635845 9.33994250e+05 2.46438370e+01 9.41125500e+05 2.49342556e+01
    56041.4840188 9.33835625e+05 2.46417923e+01 9.40958125e+05 2.49274769e+01
    56041.5044532 9.33938062e+05 2.46430702e+01 9.41066062e+05 2.49302330e+01
    56041.5248876 9.34043438e+05 2.46444492e+01 9.41167250e+05 2.49333458e+01
    56041.5453219 9.34018062e+05 2.46440983e+01 9.41146750e+05 2.49338226e+01
    56041.5657563 9.34057938e+05 2.46446800e+01 9.41187812e+05 2.49341812e+01
    56041.5861908 9.34008500e+05 2.46439972e+01 9.41141250e+05 2.49294319e+01
    56041.6066250 9.34123000e+05 2.46453590e+01 9.41264750e+05 2.49348354e+01
    56041.6270595 9.34305375e+05 2.46476097e+01 9.41443625e+05 2.49367886e+01
    56041.6474939 9.34464375e+05 2.46495571e+01 9.41601312e+05 2.49352932e+01
    56041.6679282 9.34543938e+05 2.46513901e+01 9.41666062e+05 2.49364834e+01
    56041.6883626 9.34554000e+05 2.46514492e+01 9.41689062e+05 2.49398746e+01
    56041.7087970 9.34576438e+05 2.46509171e+01 9.41713625e+05 2.49397888e+01
    56041.7292313 9.34648750e+05 2.46526966e+01 9.41784562e+05 2.49429359e+01
    56041.7496658 9.34655875e+05 2.46526756e+01 9.41800688e+05 2.49423943e+01
    56041.7701001 9.34497312e+05 2.46498604e+01 9.41636375e+05 2.49386349e+01
    56041.7905344 9.34377750e+05 2.46483784e+01 9.41504000e+05 2.49326744e+01
    56041.8109689 9.34190000e+05 2.46460648e+01 9.41320750e+05 2.49340267e+01
    56041.8314033 9.33951750e+05 2.46430702e+01 9.41084000e+05 2.49327946e+01
    56041.8518377 9.33878125e+05 2.46421890e+01 9.41006875e+05 2.49265003e+01
    56041.8722720 9.33980750e+05 2.46433544e+01 9.41107875e+05 2.49300842e+01
    56041.8927064 9.34137062e+05 2.46453495e+01 9.41271438e+05 2.49356441e+01
    56041.9131409           -Inf           -Inf           -Inf           -Inf
    56041.9335752 9.34341062e+05 2.46479950e+01 9.41464500e+05 2.49373417e+01
    56041.9540095 9.34221812e+05 2.46465149e+01 9.41355688e+05 2.49346924e+01
    56041.9744440 9.34064375e+05 2.46445103e+01 9.41193062e+05 2.49323578e+01
    56041.9948783 9.33889500e+05 2.46425438e+01 9.41011312e+05 2.49288044e+01
    56042.0153128 9.33847375e+05 2.46417828e+01 9.40976438e+05 2.49290791e+01
    56042.0357471 9.33791750e+05 2.46411285e+01 9.40915875e+05 2.49287891e+01
    56042.0561815 9.33913688e+05 2.46425991e+01 9.41030750e+05 2.49329681e+01
    56042.0766159 9.34176688e+05 2.46458073e+01 9.41311688e+05 2.49287529e+01
    56042.0970503 9.34300562e+05 2.46473007e+01 9.41426500e+05 2.49320889e+01
    56042.1174846 9.34213312e+05 2.46463013e+01 9.41345312e+05 2.49256897e+01
    56042.1379190 9.34060062e+05 2.46443748e+01 9.41188250e+05 2.49350891e+01
    56042.1583534 9.33821438e+05 2.46414242e+01 9.40945688e+05 2.49281197e+01
    56042.1787878 9.33989312e+05 2.46434479e+01 9.41119375e+05 2.49320488e+01
    56042.1992222 9.34141938e+05 2.46452522e+01 9.41272938e+05 2.49337482e+01
    56042.2196565 9.34112500e+05 2.46449375e+01 9.41242938e+05 2.49323215e+01
    56042.2400910 9.34207250e+05 2.46460743e+01 9.41339562e+05 2.49316845e+01
    56042.2605253 9.34296625e+05 2.46471825e+01 9.41429500e+05 2.49332867e+01
    56042.2809597 9.34215625e+05 2.46470776e+01 9.41343625e+05 2.49312611e+01
    56042.3013942 9.34058625e+05 2.46435814e+01 9.41191438e+05 2.49290695e+01
    56042.3218284 9.34087562e+05 2.46445217e+01 9.41221438e+05 2.49307690e+01
    56042.3422628 9.34292250e+05 2.46471081e+01 9.41423188e+05 2.49303646e+01
    56042.3626973 9.34333438e+05 2.46476059e+01 9.41469812e+05 2.49353275e+01
    56042.3831316 9.34575312e+05 2.46514149e+01 9.41714625e+05 2.49398060e+01
    56042.4035661 9.34812375e+05 2.46542263e+01 9.41951500e+05 2.49408169e+01
    56042.4240004 9.34874438e+05 2.46566658e+01 9.42033438e+05 2.49417343e+01
    56042.4444347 9.34795562e+05 2.46541138e+01 9.41940688e+05 2.49383888e+01
    56042.4648692 9.34909812e+05 2.46571712e+01 9.42050000e+05 2.49453564e+01
    56042.4853036 9.34927000e+05 2.46567974e+01 9.42074875e+05 2.49431934e+01
    56042.5057378 9.34841188e+05 2.46545944e+01 9.41985625e+05 2.49385929e+01
    56042.5261723 9.34632375e+05 2.46520061e+01 9.41757938e+05 2.49363003e+01
    56042.5466067 9.34483625e+05 2.46493568e+01 9.41611500e+05 2.49332466e+01
    56042.5670410 9.34483438e+05 2.46493530e+01 9.41620062e+05 2.49372406e+01
    56042.5874755 9.34471375e+05 2.46499825e+01 9.41610438e+05 2.49351730e+01
    56042.6079099 9.34443688e+05 2.46490002e+01 9.41581000e+05 2.49346523e+01
    56042.6283443 9.34380875e+05 2.46480350e+01 9.41520688e+05 2.49275188e+01
    56042.6487786 9.34650312e+05 2.46513634e+01 9.41797125e+05 2.49396648e+01
    56042.6692130 9.34830500e+05 2.46545963e+01 9.41974812e+05 2.49437122e+01
    56042.6896475 9.34860438e+05 2.46563854e+01 9.42011625e+05 2.49422340e+01
    56042.7100819 9.34842062e+05 2.46545944e+01 9.41985000e+05 2.49419994e+01
    56042.7305161 9.34608938e+05 2.46507473e+01 9.41757375e+05 2.49347744e+01
    56042.7509506 9.34517750e+05 2.46505260e+01 9.41658812e+05 2.49375744e+01
    56042.7713850 9.34405938e+05 2.46483593e+01 9.41539812e+05 2.49356308e+01
    56042.7918194 9.34386188e+05 2.46481991e+01 9.41531875e+05 2.49301014e+01
    56042.8122538 9.34607062e+05 2.46515827e+01 9.41745750e+05 2.49414883e+01
    56042.8326881 9.34543312e+05 2.46501141e+01 9.41687875e+05 2.49334984e+01
    56042.8531225 9.34477125e+05 2.46500721e+01 9.41610875e+05 2.49395447e+01
    56042.8735569 9.34518062e+05 2.46500282e+01 9.41652375e+05 2.49393997e+01
    56042.8939912 9.34330125e+05 2.46475086e+01 9.41469562e+05 2.49299107e+01
    56042.9144257 9.34399500e+05 2.46483402e+01 9.41539500e+05 2.49353886e+01
    56042.9348601 9.34546250e+05 2.46500072e+01 9.41680688e+05 2.49336758e+01
    56042.9552943 9.34665875e+05 2.46514816e+01 9.41816625e+05 2.49381905e+01
    56042.9757288 9.34960812e+05 2.46559563e+01 9.42107688e+05 2.49412804e+01
    56042.9961632 9.35059875e+05 2.46588440e+01 9.42213750e+05 2.49484711e+01
    56043.0165977 9.35031625e+05 2.46568413e+01 9.42177688e+05 2.49404449e+01
    56043.0370320 9.34972000e+05 2.46559467e+01 9.42122875e+05 2.49375076e+01
    56043.0574663 9.34841438e+05 2.46549377e+01 9.41994500e+05 2.49396267e+01
    56043.0779008 9.34702625e+05 2.46518497e+01 9.41852938e+05 2.49389286e+01
    56043.0983351 9.34671125e+05 2.46524811e+01 9.41816312e+05 2.49394016e+01
    56043.1187695 9.34762312e+05 2.46527557e+01 9.41909562e+05 2.49401760e+01
    56043.1392040 9.34921125e+05 2.46555939e+01 9.42069250e+05 2.49429226e+01
    56043.1596383 9.34995062e+05 2.46564350e+01 9.42140250e+05 2.49434204e+01
    56043.1800727 9.35045312e+05 2.46569996e+01 9.42188438e+05 2.49408550e+01
    56043.2005071 9.35009188e+05 2.46556873e+01 9.42164625e+05 2.49429760e+01
    56043.2209415 9.34959875e+05 2.46560078e+01 9.42110500e+05 2.49349785e+01
    56043.2413759 9.35066062e+05 2.46572533e+01 9.42216750e+05 2.49450703e+01
    56043.2618103 9.35260750e+05 2.46597137e+01 9.42412688e+05 2.49456997e+01
    56043.2822447 9.35591812e+05 2.46654510e+01 9.42751125e+05 2.49532948e+01
    56043.3026790 9.35636000e+05 2.46659451e+01 9.42796312e+05 2.49496555e+01
    56043.3231134 9.35545875e+05 2.46647682e+01 9.42705188e+05 2.49512539e+01
    56043.3435478 9.35420812e+05 2.46616001e+01 9.42571375e+05 2.49464283e+01
    56043.3639822 9.35381125e+05 2.46611576e+01 9.42530250e+05 2.49455032e+01
    56043.3844166 9.35424688e+05 2.46615810e+01 9.42572125e+05 2.49401703e+01
    56043.4048511 9.35471562e+05 2.46638680e+01 9.42620625e+05 2.49508648e+01
    56043.4252855 9.35476125e+05 2.46638336e+01 9.42626062e+05 2.49524155e+01
    56043.4457197 9.35272625e+05 2.46588840e+01 9.42421812e+05 2.49461555e+01
    56043.4661542 9.35077062e+05 2.46574879e+01 9.42222812e+05 2.49467812e+01
    56043.4865885 9.35039812e+05 2.46561356e+01 9.42181625e+05 2.49430275e+01
    56043.5070229 9.34826562e+05 2.46535854e+01 9.41981625e+05 2.49361858e+01
    56043.5274574 9.34738750e+05 2.46523781e+01 9.41885312e+05 2.49351635e+01
    56043.5478917 9.34873875e+05 2.46540337e+01 9.42018000e+05 2.49411011e+01
    56043.5683261 9.34961375e+05 2.46551590e+01 9.42113938e+05 2.49405479e+01
    56043.5887605 9.34827812e+05 2.46534424e+01 9.41976312e+05 2.49374237e+01
    56043.6091948 9.34811812e+05 2.46533031e+01 9.41958938e+05 2.49392757e+01
    56043.6296293 9.34710250e+05 2.46519985e+01 9.41855375e+05 2.49348660e+01
    56043.6500637 9.34621562e+05 2.46509342e+01 9.41768125e+05 2.49405861e+01
    56043.6704980 9.34737812e+05 2.46524067e+01 9.41883438e+05 2.49380569e+01
    56043.6909325 9.34869188e+05 2.46540413e+01 9.42024438e+05 2.49383698e+01
    56043.7113668 9.34906875e+05 2.46544724e+01 9.42057000e+05 2.49431648e+01
    56043.7318011 9.34937375e+05 2.46548347e+01 9.42073812e+05 2.49386368e+01
    56043.7522356 9.35026500e+05 2.46559067e+01 9.42176688e+05 2.49397297e+01
    56043.7726700 9.34873125e+05 2.46541023e+01 9.42019312e+05 2.49404163e+01
    56043.7931045 9.34704250e+05 2.46519260e+01 9.41849000e+05 2.49350319e+01
    56043.8135388 9.34780438e+05 2.46528473e+01 9.41922812e+05 2.49416656e+01
    56043.8339732 9.34887812e+05 2.46541328e+01 9.42030188e+05 2.49404392e+01
    56043.8544076 9.34993250e+05 2.46554508e+01 9.42140625e+05 2.49416180e+01
    56043.8748419 9.35149188e+05 2.46583309e+01 9.42310688e+05 2.49379253e+01
    56043.8952763 9.35237500e+05 2.46592731e+01 9.42384750e+05 2.49452229e+01
    56043.9157108 9.35209125e+05 2.46580620e+01 9.42358188e+05 2.49435120e+01
    56043.9361452 9.35063125e+05 2.46571465e+01 9.42209312e+05 2.49410114e+01
    56043.9565796 9.35124312e+05 2.46569080e+01 9.42277000e+05 2.49382076e+01
    56043.9770140 9.35246625e+05 2.46593380e+01 9.42398625e+05 2.49441261e+01
    56043.9974484 9.35186000e+05 2.46577988e+01 9.42335375e+05 2.49392567e+01
    56044.0178827 9.34972250e+05 2.46551304e+01 9.42115312e+05 2.49373169e+01
    56044.0383171 9.35022812e+05 2.46558113e+01 9.42174000e+05 2.49414673e+01
    56044.0587515 9.34931375e+05 2.46546211e+01 9.42089188e+05 2.49392147e+01
    56044.0791860 9.34971250e+05 2.46551647e+01 9.42121562e+05 2.49418983e+01
    56044.0996203 9.34997000e+05 2.46554718e+01 9.42141875e+05 2.49423523e+01
    56044.1200547 9.35064188e+05 2.46562576e+01 9.42213688e+05 2.49469738e+01
    56044.1404891 9.35162438e+05 2.46575222e+01 9.42312438e+05 2.49403515e+01
    56044.1609235 9.35205375e+05 2.46588554e+01 9.42358688e+05 2.49437904e+01
    56044.1813579 9.35352312e+05 2.46606102e+01 9.42507188e+05 2.49476070e+01
    56044.2017922 9.35377438e+05 2.46609344e+01 9.42529438e+05 2.49466419e+01
    56044.2222266 9.35491812e+05 2.46622353e+01 9.42648250e+05 2.49434719e+01
    56044.2426611 9.35538375e+05 2.46628571e+01 9.42696188e+05 2.49483700e+01
    56044.2630954 9.35557938e+05 2.46630993e+01 9.42708562e+05 2.49508133e+01
    56044.2835298 9.35558812e+05 2.46630764e+01 9.42723750e+05 2.49481621e+01
    56044.3039643 9.35656625e+05 2.46642799e+01 9.42809312e+05 2.49499607e+01
    56044.3243986 9.35647688e+05 2.46640968e+01 9.42806625e+05 2.49488792e+01
    56044.3448331 9.35629938e+05 2.46639729e+01 9.42784188e+05 2.49503517e+01
    56044.3652674 9.35730875e+05 2.46651764e+01 9.42889875e+05 2.49479771e+01
    56044.3857017 9.35746438e+05 2.46652660e+01 9.42901375e+05 2.49509945e+01
    56044.4061362 9.35677000e+05 2.46644249e+01 9.42827250e+05 2.49482441e+01
    56044.4265706 9.35671312e+05 2.46646252e+01 9.42828125e+05 2.49490166e+01
    56044.4470050 9.35681875e+05 2.46645565e+01 9.42844000e+05 2.49486542e+01
    56044.4674394 9.35754250e+05 2.46653996e+01 9.42911812e+05 2.49483204e+01
    56044.4878738 9.35878312e+05 2.46685791e+01 9.43038562e+05 2.49556770e+01
    56044.5083082 9.36050375e+05 2.46690006e+01 9.43209812e+05 2.49545689e+01
    56044.5287426 9.36261688e+05 2.46733627e+01 9.43433812e+05 2.49630260e+01
    56044.5491770 9.36249312e+05 2.46730976e+01 9.43415000e+05 2.49581203e+01
    56044.5696114 9.36171000e+05 2.46720886e+01 9.43324812e+05 2.49601154e+01
    56044.5900458 9.36092812e+05 2.46713696e+01 9.43259188e+05 2.49558258e+01
    56044.6104801 9.36015312e+05 2.46701984e+01 9.43179125e+05 2.49532661e+01
    56044.6309146 9.36006875e+05 2.46701050e+01 9.43160062e+05 2.49571037e+01
    56044.6513490 9.35946875e+05 2.46693115e+01 9.43095875e+05 2.49526596e+01
    56044.6717833 9.35859938e+05 2.46667671e+01 9.43012250e+05 2.49511566e+01
    56044.6922178 9.35640812e+05 2.46630116e+01 9.42795938e+05 2.49508190e+01
    56044.7126522 9.35493062e+05 2.46621380e+01 9.42648125e+05 2.49464264e+01
    56044.7330867 9.35420188e+05 2.46611481e+01 9.42573438e+05 2.49491367e+01
    56044.7535210 9.35506250e+05 2.46623783e+01 9.42658312e+05 2.49533024e+01
    56044.7739553 9.35621875e+05 2.46635704e+01 9.42779625e+05 2.49489861e+01
    56044.7943897 9.35753500e+05 2.46668968e+01 9.42909312e+05 2.49493694e+01
    56044.8148241 9.35711000e+05 2.46647167e+01 9.42875750e+05 2.49521408e+01
    56044.8352585 9.35575562e+05 2.46630859e+01 9.42741625e+05 2.49404850e+01
    56044.8556929 9.35270500e+05 2.46588707e+01 9.42421625e+05 2.49421387e+01
    56044.8761273 9.35166875e+05 2.46572552e+01 9.42315500e+05 2.49457684e+01
    56044.8965616           -Inf           -Inf           -Inf           -Inf
    56044.9169961 9.35503438e+05 2.46622410e+01 9.42656000e+05 2.49440269e+01
    56044.9374305 9.35627625e+05 2.46637459e+01 9.42781875e+05 2.49519596e+01
    56044.9578650 9.35844062e+05 2.46678848e+01 9.43007375e+05 2.49557266e+01
    56044.9782993 9.36167938e+05 2.46719723e+01 9.43324000e+05 2.49541817e+01
    56044.9987337 9.36145125e+05 2.46716213e+01 9.43319875e+05 2.49581795e+01
    56045.0191681 9.35987438e+05 2.46696720e+01 9.43146375e+05 2.49587860e+01
    56045.0396024 9.36091625e+05 2.46710052e+01 9.43258688e+05 2.49544868e+01
    56045.0600368 9.36198125e+05 2.46722107e+01 9.43361750e+05 2.49561005e+01
    56045.0804713 9.36110000e+05 2.46712112e+01 9.43280938e+05 2.49579239e+01
    56045.1009057 9.36034062e+05 2.46702290e+01 9.43208812e+05 2.49555550e+01
    56045.1213401 9.36074938e+05 2.46707191e+01 9.43248750e+05 2.49554367e+01
    56045.1417745 9.36243938e+05 2.46728325e+01 9.43419500e+05 2.49550686e+01
    56045.1622089 9.36320188e+05 2.46736488e+01 9.43487125e+05 2.49633179e+01
    56045.1826433 9.36259312e+05 2.46729679e+01 9.43440250e+05 2.49488125e+01
    56045.2030777 9.36193375e+05 2.46722565e+01 9.43360938e+05 2.49565201e+01
    56045.2235121 9.36160000e+05 2.46709690e+01 9.43338188e+05 2.49539299e+01
    56045.2439466 9.36101000e+05 2.46708622e+01 9.43261562e+05 2.49508839e+01
    56045.2643809 9.36045500e+05 2.46702957e+01 9.43227500e+05 2.49474869e+01
    56045.2848152 9.36011938e+05 2.46698990e+01 9.43183688e+05 2.49574928e+01
    56045.3052497 9.36144250e+05 2.46714897e+01 9.43313625e+05 2.49571037e+01
    56045.3256840 9.36261188e+05 2.46729145e+01 9.43441062e+05 2.49600220e+01
    56045.3461185 9.36344812e+05 2.46738663e+01 9.43521750e+05 2.49579906e+01
    56045.3665529 9.36526750e+05 2.46761856e+01 9.43703750e+05 2.49568691e+01
    56045.3869872 9.36418438e+05 2.46749744e+01 9.43590438e+05 2.49611034e+01
    56045.4074217 9.36249375e+05 2.46726665e+01 9.43415125e+05 2.49595623e+01
    56045.4278561 9.36136938e+05 2.46713142e+01 9.43320500e+05 2.49560966e+01
    56045.4482904 9.36104875e+05 2.46709385e+01 9.43282312e+05 2.49553719e+01
    56045.4687249 9.36100562e+05 2.46713963e+01 9.43287562e+05 2.49498444e+01
    56045.4891593 9.35895125e+05 2.46683159e+01 9.43078250e+05 2.49521370e+01
    56045.5095937 9.35847812e+05 2.46676655e+01 9.43020188e+05 2.49530106e+01
    56045.5300281 9.36088625e+05 2.46707497e+01 9.43264625e+05 2.49515438e+01
    56045.5504624 9.36309312e+05 2.46734734e+01 9.43474938e+05 2.49572277e+01
    56045.5708969 9.36451438e+05 2.46752701e+01 9.43631062e+05 2.49599037e+01
    56045.5913313 9.36480062e+05 2.46755219e+01 9.43658625e+05 2.49638119e+01
    56045.6117656 9.36305062e+05 2.46733322e+01 9.43480438e+05 2.49579735e+01
    56045.6322000 9.36197062e+05 2.46721611e+01 9.43372000e+05 2.49584846e+01
    56045.6526344 9.35992500e+05 2.46694775e+01 9.43161625e+05 2.49503918e+01
    56045.6730688 9.35950500e+05 2.46690102e+01 9.43128188e+05 2.49483662e+01
    56045.6935032 9.35954562e+05 2.46690407e+01 9.43134625e+05 2.49487381e+01
    56045.7139376 9.36140750e+05 2.46713810e+01 9.43316750e+05 2.49613266e+01
    56045.7343721 9.36273375e+05 2.46730251e+01 9.43449062e+05 2.49587822e+01
    56045.7548064 9.36372125e+05 2.46741028e+01 9.43553562e+05 2.49599686e+01
    56045.7752408 9.36203062e+05 2.46721897e+01 9.43379125e+05 2.49547081e+01
