# Kepler Asteroseismic Data
# KIC number: 8430105
# Season:     Q3
# TRF:        0
# Version:    7
# Time is in truncated barycentric julian date
# Time (days), Raw Flux, Raw Flux error, Corrected Flux, Corrected Flux error
#-----------------------------------------------------------
    55116.9473976 9.51177438e+05 2.50081348e+01 9.52445375e+05 2.51467819e+01
    55116.9678304 9.51003000e+05 2.50060329e+01 9.52262812e+05 2.51460247e+01
    55116.9882631 9.50920000e+05 2.50048580e+01 9.52203188e+05 2.51367855e+01
    55117.0086960 9.50791750e+05 2.50034790e+01 9.52065875e+05 2.51392460e+01
    55117.0291288 9.50758250e+05 2.50021019e+01 9.52041812e+05 2.51369667e+01
    55117.0495616 9.50741062e+05 2.50023441e+01 9.52022875e+05 2.51381435e+01
    55117.0699944 9.50592312e+05 2.50000401e+01 9.51874250e+05 2.51451321e+01
    55117.0904272 9.50633250e+05 2.50005798e+01 9.51912312e+05 2.51405983e+01
    55117.1108600 9.50782812e+05 2.50025654e+01 9.52071938e+05 2.51404877e+01
    55117.1312927 9.50755812e+05 2.50021667e+01 9.52047062e+05 2.51319332e+01
    55117.1517256 9.50638188e+05 2.50007000e+01 9.51912500e+05 2.51327400e+01
    55117.1721584 9.50537688e+05 2.49994125e+01 9.51843000e+05 2.51332092e+01
    55117.1925911 9.50505750e+05 2.49990902e+01 9.51806438e+05 2.51332893e+01
    55117.2130240 9.50467812e+05 2.49987411e+01 9.51781750e+05 2.51382294e+01
    55117.2334568 9.50285125e+05 2.49964485e+01 9.51586125e+05 2.51267757e+01
    55117.2538895 9.50178875e+05 2.49950600e+01 9.51495250e+05 2.51280479e+01
    55117.2743224 9.50353375e+05 2.49972553e+01 9.51666812e+05 2.51345596e+01
    55117.2947552 9.50505875e+05 2.49990501e+01 9.51843688e+05 2.51300240e+01
    55117.3151879 9.50426500e+05 2.49983006e+01 9.51729062e+05 2.51336651e+01
    55117.3356207           -Inf           -Inf           -Inf           -Inf
    55117.3560536 9.50116438e+05 2.49944115e+01 9.51421375e+05 2.51287193e+01
    55117.3764863 9.49941812e+05 2.49923229e+01 9.51260375e+05 2.51263046e+01
    55117.3969191 9.49843688e+05 2.49910583e+01 9.51166812e+05 2.51228790e+01
    55117.4173520 9.49897312e+05 2.49918327e+01 9.51234875e+05 2.51258755e+01
    55117.4377847 9.50130312e+05 2.49945450e+01 9.51446688e+05 2.51331177e+01
    55117.4582175 9.50341125e+05 2.49972000e+01 9.51690812e+05 2.51346931e+01
    55117.4786503 9.50437312e+05 2.49983482e+01 9.51778312e+05 2.51377811e+01
    55117.4990831 9.50237688e+05 2.49960518e+01 9.51593562e+05 2.51340084e+01
    55117.5195159 9.49938062e+05 2.49922333e+01 9.51288312e+05 2.51302853e+01
    55117.5399486 9.49657125e+05 2.49888763e+01 9.51023938e+05 2.51245995e+01
    55117.5603815 9.49513750e+05 2.49871292e+01 9.50842312e+05 2.51227760e+01
    55117.5808143 9.49418500e+05 2.49861984e+01 9.50787312e+05 2.51260586e+01
    55117.6012470 9.49527125e+05 2.49873066e+01 9.50873562e+05 2.51211319e+01
    55117.6216799 9.49606312e+05 2.49886093e+01 9.50979500e+05 2.51195717e+01
    55117.6421127 9.49604000e+05 2.49883137e+01 9.50964438e+05 2.51275730e+01
    55117.6625455 9.49543312e+05 2.49875851e+01 9.50933188e+05 2.51251965e+01
    55117.6829782 9.49440500e+05 2.49862213e+01 9.50811188e+05 2.51283894e+01
    55117.7034111 9.49194938e+05 2.49835033e+01 9.50569312e+05 2.51119747e+01
    55117.7238439 9.48765250e+05 2.49782829e+01 9.50136750e+05 2.51199436e+01
    55117.7442766 9.48772188e+05 2.49783516e+01 9.50143812e+05 2.51091232e+01
    55117.7647095 9.49119188e+05 2.49824123e+01 9.50498625e+05 2.51189861e+01
    55117.7851423 9.49373625e+05 2.49857922e+01 9.50765188e+05 2.51248493e+01
    55117.8055750 9.49405062e+05 2.49860191e+01 9.50792750e+05 2.51241207e+01
    55117.8260078 9.49309750e+05 2.49849319e+01 9.50698562e+05 2.51200047e+01
    55117.8464407 9.49146500e+05 2.49830437e+01 9.50540812e+05 2.51180706e+01
    55117.8668734 9.48958000e+05 2.49806118e+01 9.50351812e+05 2.51161938e+01
    55117.8873062 9.48937750e+05 2.49804382e+01 9.50331000e+05 2.51173210e+01
    55117.9077391 9.48922375e+05 2.49803543e+01 9.50317188e+05 2.51172390e+01
    55117.9281719 9.48966875e+05 2.49808044e+01 9.50369875e+05 2.51205654e+01
    55117.9486046 9.48917312e+05 2.49802608e+01 9.50314438e+05 2.51134586e+01
    55117.9690375 9.48841125e+05 2.49793549e+01 9.50240438e+05 2.51122780e+01
    55117.9894703 9.48796688e+05 2.49787369e+01 9.50176250e+05 2.51148586e+01
    55118.0099030 9.48738188e+05 2.49780941e+01 9.50124000e+05 2.51095486e+01
    55118.0303358 9.48580250e+05 2.49760780e+01 9.49979688e+05 2.51041374e+01
    55118.0507687 9.48462000e+05 2.49746075e+01 9.49874250e+05 2.51107807e+01
    55118.0712014 9.48414688e+05 2.49740276e+01 9.49831188e+05 2.51135139e+01
    55118.0916342 9.48512312e+05 2.49751949e+01 9.49915812e+05 2.51162243e+01
    55118.1120671 9.48398438e+05 2.49737720e+01 9.49782250e+05 2.51051464e+01
    55118.1324998 9.48140000e+05 2.49706783e+01 9.49544188e+05 2.51022816e+01
    55118.1529326 9.48092812e+05 2.49700756e+01 9.49504375e+05 2.51096516e+01
    55118.1733654 9.48240875e+05 2.49719906e+01 9.49654062e+05 2.50955620e+01
    55118.1937982 9.48243375e+05 2.49720993e+01 9.49648625e+05 2.51054459e+01
    55118.2142310 9.48093750e+05 2.49701042e+01 9.49521750e+05 2.51067142e+01
    55118.2346638 9.47994750e+05 2.49691696e+01 9.49393625e+05 2.51091919e+01
    55118.2550967 9.47725438e+05 2.49656124e+01 9.49162812e+05 2.51031265e+01
    55118.2755294 9.47469625e+05 2.49626179e+01 9.48882938e+05 2.51092587e+01
    55118.2959622 9.47397875e+05 2.49617195e+01 9.48833125e+05 2.51044350e+01
    55118.3163950           -Inf           -Inf           -Inf           -Inf
    55118.3368277 9.47268875e+05 2.49600601e+01 9.48702875e+05 2.50950222e+01
    55118.3572605 9.47264000e+05 2.49600868e+01 9.48694562e+05 2.50980072e+01
    55118.3776932 9.47368688e+05 2.49613800e+01 9.48809750e+05 2.50997620e+01
    55118.3981261 9.47638625e+05 2.49646320e+01 9.49076438e+05 2.51057377e+01
    55118.4185589 9.47599125e+05 2.49641418e+01 9.49042062e+05 2.50973682e+01
    55118.4389917 9.47457375e+05 2.49624062e+01 9.48893938e+05 2.51021423e+01
    55118.4594245 9.47230688e+05 2.49596500e+01 9.48684875e+05 2.51027145e+01
    55118.4798573 9.47199188e+05 2.49592285e+01 9.48625875e+05 2.50998230e+01
    55118.5002901 9.47039062e+05 2.49574776e+01 9.48480750e+05 2.50928116e+01
    55118.5207228 9.46911375e+05 2.49557343e+01 9.48352500e+05 2.50916672e+01
    55118.5411557 9.46748562e+05 2.49528961e+01 9.48178000e+05 2.50909576e+01
    55118.5615884 9.46642000e+05 2.49503670e+01 9.48066562e+05 2.50849686e+01
    55118.5820212 9.46560125e+05 2.49505482e+01 9.47982375e+05 2.50899410e+01
    55118.6024541 9.46256000e+05 2.49457150e+01 9.47665125e+05 2.50790043e+01
    55118.6228868 9.46095250e+05 2.49437218e+01 9.47527438e+05 2.50769787e+01
    55118.6433196 9.46125000e+05 2.49441013e+01 9.47558375e+05 2.50803986e+01
    55118.6637524 9.46284062e+05 2.49460506e+01 9.47705625e+05 2.50843639e+01
    55118.6841851 9.46502812e+05 2.49487305e+01 9.47931688e+05 2.50801334e+01
    55118.7046179 9.46690688e+05 2.49521141e+01 9.48120750e+05 2.50978336e+01
    55118.7250507 9.46782188e+05 2.49532509e+01 9.48216750e+05 2.50921478e+01
    55118.7454835 9.46700688e+05 2.49522343e+01 9.48138938e+05 2.50911350e+01
    55118.7659163 9.46673812e+05 2.49519653e+01 9.48107750e+05 2.50852165e+01
    55118.7863491 9.46515375e+05 2.49489880e+01 9.47934875e+05 2.50892620e+01
    55118.8067820 9.46465250e+05 2.49482670e+01 9.47905312e+05 2.50874538e+01
    55118.8272147 9.46274438e+05 2.49459839e+01 9.47708750e+05 2.50858517e+01
    55118.8476475 9.46229375e+05 2.49454250e+01 9.47683750e+05 2.50822887e+01
    55118.8680802 9.46089875e+05 2.49439163e+01 9.47520250e+05 2.50785961e+01
    55118.8885131 9.46009375e+05 2.49426994e+01 9.47461375e+05 2.50760098e+01
    55118.9089459 9.45881875e+05 2.49411793e+01 9.47322938e+05 2.50806942e+01
    55118.9293786 9.45740688e+05 2.49395123e+01 9.47195875e+05 2.50728760e+01
    55118.9498114 9.45617562e+05 2.49379578e+01 9.47070750e+05 2.50742073e+01
    55118.9702442 9.45454375e+05 2.49360752e+01 9.46929375e+05 2.50749683e+01
    55118.9906770 9.45438125e+05 2.49357262e+01 9.46903562e+05 2.50733700e+01
    55119.0111097 9.45335375e+05 2.49345226e+01 9.46796562e+05 2.50670166e+01
    55119.0315426 9.45471750e+05 2.49361935e+01 9.46940250e+05 2.50692959e+01
    55119.0519754 9.45719375e+05 2.49392109e+01 9.47184875e+05 2.50739079e+01
    55119.0724081 9.45851375e+05 2.49409733e+01 9.47326750e+05 2.50746593e+01
    55119.0928410           -Inf           -Inf           -Inf           -Inf
    55119.1132738 9.45521312e+05 2.49351788e+01 9.47021938e+05 2.50709438e+01
    55119.1337065 9.45454812e+05 2.49342804e+01 9.46944250e+05 2.50757751e+01
    55119.1541394 9.45344750e+05 2.49330463e+01 9.46849688e+05 2.50766315e+01
    55119.1745721 9.45131188e+05 2.49303646e+01 9.46640750e+05 2.50672951e+01
    55119.1950048 9.45020688e+05 2.49290428e+01 9.46530375e+05 2.50700512e+01
    55119.2154376 9.44853375e+05 2.49275017e+01 9.46352125e+05 2.50639400e+01
    55119.2358705 9.44821125e+05 2.49265919e+01 9.46333062e+05 2.50671959e+01
    55119.2563033 9.45012375e+05 2.49289474e+01 9.46507375e+05 2.50689907e+01
    55119.2767360 9.45231625e+05 2.49316883e+01 9.46760062e+05 2.50724888e+01
    55119.2971689 9.45241812e+05 2.49322224e+01 9.46757062e+05 2.50688190e+01
    55119.3176017 9.45108688e+05 2.49302216e+01 9.46663125e+05 2.50687180e+01
    55119.3380344 9.45134625e+05 2.49313774e+01 9.46662875e+05 2.50704269e+01
    55119.3584672 9.45175938e+05 2.49317284e+01 9.46740250e+05 2.50731659e+01
    55119.3789000 9.45115562e+05 2.49309082e+01 9.46662438e+05 2.50722485e+01
    55119.3993327 9.45051750e+05 2.49303913e+01 9.46612500e+05 2.50666847e+01
    55119.4197655 9.45073812e+05 2.49305763e+01 9.46633938e+05 2.50759354e+01
    55119.4401984 9.45074688e+05 2.49302883e+01 9.46649500e+05 2.50706253e+01
    55119.4606311 9.45128312e+05 2.49310951e+01 9.46720625e+05 2.50745125e+01
    55119.4810639 9.45008375e+05 2.49297791e+01 9.46576250e+05 2.50658817e+01
    55119.5014968 9.44859562e+05 2.49280605e+01 9.46451125e+05 2.50689430e+01
    55119.5219295 9.44700125e+05 2.49259892e+01 9.46291250e+05 2.50630455e+01
    55119.5423623 9.44576875e+05 2.49245110e+01 9.46181812e+05 2.50608807e+01
    55119.5627950 9.44431938e+05 2.49228306e+01 9.46014938e+05 2.50639858e+01
    55119.5832278 9.44468562e+05 2.49234123e+01 9.46065062e+05 2.50586338e+01
    55119.6036606 9.44516000e+05 2.49240608e+01 9.46120188e+05 2.50580273e+01
    55119.6240934 9.44532375e+05 2.49240799e+01 9.46140312e+05 2.50641975e+01
    55119.6445262 9.44471500e+05 2.49232998e+01 9.46066812e+05 2.50621281e+01
    55119.6649590 9.44390000e+05 2.49223690e+01 9.46017625e+05 2.50616570e+01
    55119.6853917 9.44431000e+05 2.49224968e+01 9.46052812e+05 2.50663815e+01
    55119.7058245 9.44243375e+05 2.49204807e+01 9.45888375e+05 2.50628719e+01
    55119.7262573 9.44156062e+05 2.49194489e+01 9.45779000e+05 2.50582943e+01
    55119.7466900 9.44344438e+05 2.49218311e+01 9.45974312e+05 2.50558434e+01
    55119.7671228 9.44479250e+05 2.49234543e+01 9.46122000e+05 2.50650196e+01
    55119.7875557 9.44446938e+05 2.49230843e+01 9.46097500e+05 2.50631256e+01
    55119.8079884 9.44225750e+05 2.49203396e+01 9.45876000e+05 2.50609264e+01
    55119.8284212 9.44081625e+05 2.49186230e+01 9.45749750e+05 2.50554237e+01
    55119.8488541 9.43923938e+05 2.49167709e+01 9.45590500e+05 2.50531712e+01
    55119.8692868 9.43788812e+05 2.49150867e+01 9.45438625e+05 2.50537663e+01
    55119.8897195 9.43692125e+05 2.49139481e+01 9.45350375e+05 2.50470085e+01
    55119.9101523 9.43603812e+05 2.49128952e+01 9.45269000e+05 2.50531960e+01
    55119.9305852 9.43590312e+05 2.49125443e+01 9.45271875e+05 2.50507889e+01
    55119.9510179 9.43647250e+05 2.49133320e+01 9.45321188e+05 2.50513382e+01
    55119.9714507 9.43587562e+05 2.49126682e+01 9.45298688e+05 2.50529709e+01
    55119.9918836 9.43457812e+05 2.49109364e+01 9.45136500e+05 2.50524082e+01
    55120.0123162 9.43382250e+05 2.49101448e+01 9.45079562e+05 2.50526352e+01
    55120.0327490 9.43433312e+05 2.49107780e+01 9.45120500e+05 2.50513153e+01
    55120.0531818 9.43378312e+05 2.49100895e+01 9.45110062e+05 2.50478706e+01
    55120.0736146 9.43197688e+05 2.49077702e+01 9.44895125e+05 2.50503349e+01
    55120.0940474 9.42845750e+05 2.49025822e+01 9.44563688e+05 2.50455494e+01
    55120.1144802 9.42795375e+05 2.49020844e+01 9.44503562e+05 2.50454559e+01
    55120.1349131 9.42860250e+05 2.49028015e+01 9.44585500e+05 2.50418415e+01
    55120.1553457 9.43198938e+05 2.49079151e+01 9.44921625e+05 2.50508480e+01
    55120.1757785 9.43446625e+05 2.49109268e+01 9.45183125e+05 2.50539665e+01
    55120.1962114 9.43486875e+05 2.49114418e+01 9.45215125e+05 2.50507812e+01
    55120.2166441 9.43382062e+05 2.49101868e+01 9.45125438e+05 2.50483685e+01
    55120.2370769 9.43292750e+05 2.49094009e+01 9.45036250e+05 2.50498486e+01
    55120.2575096 9.42989500e+05 2.49046040e+01 9.44736875e+05 2.50449543e+01
    55120.2779424 9.42918125e+05 2.49036064e+01 9.44659438e+05 2.50423737e+01
    55120.2983752 9.42972312e+05 2.49042339e+01 9.44720375e+05 2.50445061e+01
    55120.3188080 9.42919375e+05 2.49036007e+01 9.44664500e+05 2.50456409e+01
    55120.3392408 9.42888125e+05 2.49032440e+01 9.44637625e+05 2.50419273e+01
    55120.3596736 9.42784250e+05 2.49020023e+01 9.44553125e+05 2.50459270e+01
    55120.3801064 9.42591062e+05 2.48996716e+01 9.44336938e+05 2.50411491e+01
    55120.4005391 9.42433750e+05 2.48976841e+01 9.44201000e+05 2.50408611e+01
    55120.4209719 9.42400125e+05 2.48972702e+01 9.44158250e+05 2.50411015e+01
    55120.4414047 9.42371688e+05 2.48968887e+01 9.44154688e+05 2.50369930e+01
    55120.4618374 9.42254125e+05 2.48954582e+01 9.44012875e+05 2.50336990e+01
    55120.4822703 9.42286312e+05 2.48958607e+01 9.44076438e+05 2.50320740e+01
    55120.5027031 9.42126188e+05 2.48939228e+01 9.43915688e+05 2.50314941e+01
    55120.5231357 9.42047812e+05 2.48931160e+01 9.43851250e+05 2.50308990e+01
    55120.5435686 9.42141562e+05 2.48940964e+01 9.43917750e+05 2.50313969e+01
    55120.5640014 9.42163125e+05 2.48945160e+01 9.43981625e+05 2.50372105e+01
    55120.5844341 9.42187062e+05 2.48947144e+01 9.43996438e+05 2.50350761e+01
    55120.6048669 9.42137312e+05 2.48941154e+01 9.43950125e+05 2.50351219e+01
    55120.6252997 9.42187562e+05 2.48947659e+01 9.44005000e+05 2.50353947e+01
    55120.6457325 9.42307000e+05 2.48961468e+01 9.44122500e+05 2.50301266e+01
    55120.6661652 9.42309438e+05 2.48961620e+01 9.44116875e+05 2.50304680e+01
    55120.6865980 9.42229625e+05 2.48952866e+01 9.44044125e+05 2.50379314e+01
    55120.7070308 9.42153938e+05 2.48943729e+01 9.43983188e+05 2.50333500e+01
    55120.7274636 9.42046812e+05 2.48930092e+01 9.43862125e+05 2.50330639e+01
    55120.7478962 9.41919500e+05 2.48915443e+01 9.43754875e+05 2.50337772e+01
    55120.7683291 9.41812312e+05 2.48900871e+01 9.43639750e+05 2.50285454e+01
    55120.7887619 9.41770000e+05 2.48897381e+01 9.43623500e+05 2.50268364e+01
    55120.8091946 9.41794312e+05 2.48898678e+01 9.43629812e+05 2.50278263e+01
    55120.8296275 9.41850875e+05 2.48906384e+01 9.43687875e+05 2.50283966e+01
    55120.8500603 9.41860000e+05 2.48908787e+01 9.43715562e+05 2.50338573e+01
    55120.8704930 9.41950250e+05 2.48918705e+01 9.43805188e+05 2.50313435e+01
    55120.8909257 9.41932125e+05 2.48917007e+01 9.43786375e+05 2.50319366e+01
    55120.9113586           -Inf           -Inf           -Inf           -Inf
    55120.9317914 9.41425875e+05 2.48854847e+01 9.43282812e+05 2.50238972e+01
    55120.9522241 9.41244000e+05 2.48834763e+01 9.43090938e+05 2.50231438e+01
    55120.9726569 9.41322188e+05 2.48844414e+01 9.43195375e+05 2.50278873e+01
    55120.9930897 9.41401500e+05 2.48851795e+01 9.43246188e+05 2.50203705e+01
    55121.0135224 9.41362000e+05 2.48848343e+01 9.43224312e+05 2.50185642e+01
    55121.0339553 9.41211938e+05 2.48828869e+01 9.43074062e+05 2.50234814e+01
    55121.0543881 9.41187562e+05 2.48825264e+01 9.43051562e+05 2.50164890e+01
    55121.0748207 9.41302688e+05 2.48839550e+01 9.43175875e+05 2.50239983e+01
    55121.0952535 9.41227500e+05 2.48830910e+01 9.43106062e+05 2.50213280e+01
    55121.1156864 9.41099875e+05 2.48815269e+01 9.42978562e+05 2.50208969e+01
    55121.1361191 9.40984500e+05 2.48800945e+01 9.42885625e+05 2.50189896e+01
    55121.1565519 9.41021375e+05 2.48805275e+01 9.42882938e+05 2.50081558e+01
    55121.1769847 9.41046688e+05 2.48809204e+01 9.42945062e+05 2.50211906e+01
    55121.1974175 9.40885875e+05 2.48788414e+01 9.42768250e+05 2.50170288e+01
    55121.2178502 9.40829625e+05 2.48771477e+01 9.42724000e+05 2.50153255e+01
    55121.2382830 9.40697938e+05 2.48756561e+01 9.42605250e+05 2.50154858e+01
    55121.2587158 9.40548188e+05 2.48740215e+01 9.42440875e+05 2.50117779e+01
    55121.2791485 9.40380438e+05 2.48715649e+01 9.42296062e+05 2.50062389e+01
    55121.2995813           -Inf           -Inf           -Inf           -Inf
    55121.3200142 9.40578188e+05 2.48741150e+01 9.42484062e+05 2.50111103e+01
    55121.3404469 9.40676188e+05 2.48752651e+01 9.42561938e+05 2.50132675e+01
    55121.3608796 9.40530688e+05 2.48734684e+01 9.42447188e+05 2.50106030e+01
    55121.3813125 9.40477812e+05 2.48729496e+01 9.42394750e+05 2.50088844e+01
    55121.4017452 9.40532438e+05 2.48734703e+01 9.42457938e+05 2.50098553e+01
    55121.4221780 9.40488625e+05 2.48729992e+01 9.42393625e+05 2.50091686e+01
    55121.4426108 9.40314812e+05 2.48709240e+01 9.42241750e+05 2.50109768e+01
    55121.4630436 9.40116312e+05 2.48683605e+01 9.42032000e+05 2.50072975e+01
    55121.4834763 9.40037188e+05 2.48674412e+01 9.41950562e+05 2.50097733e+01
    55121.5039091 9.39838062e+05 2.48651390e+01 9.41747562e+05 2.50034237e+01
    55121.5243420 9.39875312e+05 2.48654633e+01 9.41787875e+05 2.50014515e+01
    55121.5447746 9.39883250e+05 2.48656044e+01 9.41811438e+05 2.50013142e+01
    55121.5652074 9.40059688e+05 2.48676910e+01 9.41984125e+05 2.49998302e+01
    55121.5856401 9.39999812e+05 2.48669891e+01 9.41922562e+05 2.50058060e+01
    55121.6060730 9.39879188e+05 2.48655319e+01 9.41806812e+05 2.50024681e+01
    55121.6265057 9.39849688e+05 2.48651543e+01 9.41777250e+05 2.50004997e+01
    55121.6469385 9.39813062e+05 2.48646965e+01 9.41743625e+05 2.50021763e+01
    55121.6673713 9.39685125e+05 2.48615398e+01 9.41636125e+05 2.50037804e+01
    55121.6878040 9.39650312e+05 2.48626614e+01 9.41570188e+05 2.50007439e+01
    55121.7082369 9.39653875e+05 2.48628864e+01 9.41582750e+05 2.49995594e+01
    55121.7286696 9.39551625e+05 2.48615894e+01 9.41457438e+05 2.50008335e+01
    55121.7491024 9.39591812e+05 2.48619976e+01 9.41527500e+05 2.49928207e+01
    55121.7695351 9.39632188e+05 2.48625507e+01 9.41546250e+05 2.50006714e+01
    55121.7899679 9.39685250e+05 2.48632412e+01 9.41633500e+05 2.50000954e+01
    55121.8104007 9.39648938e+05 2.48626995e+01 9.41597875e+05 2.49996891e+01
    55121.8308334 9.39320438e+05 2.48562202e+01 9.41262312e+05 2.49947186e+01
